optID,theoryPrice,computeTime
10002097,0.03146516189356431,0.0
10002097,0.02689628274555745,0.001011
10002097,0.029130727434250783,0.0
10002097,0.03366410483394517,0.0
10002097,0.03202815748572449,0.0
10002097,0.028229248651373925,0.0
10002097,0.014835627647871925,0.001053
10002097,0.01498783427540457,0.0
10002097,0.017801331383499337,0.001014
10002097,0.015633444210732057,0.0
10002097,0.016318084740168753,0.0
10002097,0.01579308236720317,0.001019
10002097,0.025021909712826463,0.0
10002097,0.02726621458210047,0.000988
10002097,0.027205220193977756,0.0
10002097,0.024817039419117864,0.0
10002097,0.027006972423848342,0.0
10002097,0.028263335992644422,0.0
10002097,0.0328926976195506,0.00099
10002097,0.026109416656756437,0.0
10002097,0.016516500164446977,0.0
10002097,0.017497244213010608,0.0
10002098,0.11825500179867596,0.0
10002098,0.11415063012654961,0.0
10002098,0.13853810505478012,0.0
10002098,0.13512067753659301,0.001043
10002098,0.14866837455759865,0.0
10002098,0.1449158071987541,0.0
10002098,0.14159856005617102,0.0
10002098,0.13915982645032987,0.0
10002098,0.1279893424190051,0.000979
10002098,0.13129034422139832,0.0
10002098,0.12829502601176376,0.000989
10002098,0.13642390934393867,0.0
10002098,0.13929669015922697,0.0
10002098,0.1572953259927946,0.0
10002098,0.16018962563714748,0.0
10002098,0.17161838608203892,0.001025
10002098,0.1648931319837094,0.0
10002098,0.15587863783193628,0.0
10002098,0.16103362130959537,0.0
10002098,0.14774673452768672,0.0
10002098,0.15830557313122243,0.000988
10002098,0.1598662697294327,0.0
10002098,0.16861051219992546,0.0
10002098,0.16634862649962018,0.0
10002098,0.15185079269077323,0.0
10002098,0.14751808976364877,0.000984
10002098,0.14952430914053436,0.0
10002098,0.15601111327518125,0.0
10002098,0.13254857144671628,0.0
10002098,0.13181202590639274,0.0
10002098,0.09946394661257404,0.001038
10002098,0.03736944957245362,0.0
10002098,0.05379617600622449,0.00098
10002098,0.0573892940715357,0.0
10002098,0.06825541326478514,0.0
10002098,0.06764701838997504,0.000999
10002098,0.06610487340724043,0.0
10002098,0.07479591201538881,0.000983
10002098,0.07891923528025505,0.0
10002098,0.07383563747011078,0.0
10002098,0.07858554326513678,0.000994
10002098,0.09667559354228115,0.0
10002098,0.08686801974932493,0.001021
10002098,0.08651345220989134,0.0
10002098,0.10656293603133067,0.0
10002098,0.10255313040605779,0.0
10002098,0.08849498776401342,0.0
10002098,0.07950808637581123,0.001016
10002098,0.07741447655736708,0.0
10002098,0.07841902703359721,0.0
10002098,0.053027473079984885,0.0
10002098,0.07724172011106208,0.0
10002098,0.07960431145088691,0.001017
10002098,0.09028437214063433,0.0
10002098,0.11670797836610255,0.0
10002098,0.09438822968456644,0.0
10002098,0.062433641218423486,0.0
10002098,0.0781715591042103,0.0
10002098,0.06527320365435683,0.0
10002098,0.05425987100787229,0.000986
10002098,0.043937163142788754,0.0
10002098,0.023065006711082685,0.0
10002098,0.021250058987375784,0.0
10002098,0.014536380994264611,0.0
10002098,0.010033262110996744,0.000983
10002098,0.014767400519519299,0.0
10002098,0.008661729597788492,0.0
10002098,0.01417163420476425,0.0
10002098,0.020568866064935066,0.0
10002098,0.019096778192019766,0.000985
10002098,0.02059920681578997,0.0
10002098,0.018360850080831527,0.0
10002098,0.01751807778449898,0.0
10002098,0.016799003564952748,0.0
10002098,0.020608570500499024,0.0
10002098,0.018807124733267507,0.001004
10002098,0.017932339521415434,0.0
10002098,0.024469779911169935,0.0
10002098,0.022236585235337815,0.0
10002098,0.02318461869152373,0.0
10002098,0.022690271573464666,0.000993
10002098,0.019980474232889584,0.0
10002098,0.026391486411334916,0.0
10002098,0.02267116060898744,0.0
10002098,0.022561962972689614,0.0
10002098,0.02920755284305495,0.0
10002098,0.02965956408560686,0.0
10002098,0.023534425404018736,0.001414
10002098,0.026449252730678312,0.0
10002098,0.025481036398244478,0.0
10002098,0.021258472267613706,0.0
10002098,0.024191330145364807,0.0
10002098,0.027021378204359424,0.000979
10002098,0.03040320241663165,0.0
10002098,0.03512038326582681,0.0
10002098,0.03275796905845784,0.0
10002098,0.03215560396307065,0.0
10002098,0.030684378334940136,0.00101
10002098,0.029013013179390867,0.0
10002098,0.03264552197191864,0.0
10002098,0.030685316001503857,0.0
10002098,0.02941740160846989,0.0
10002098,0.02875588119456796,0.0
10002098,0.02241651662105208,0.0
10002098,0.018525089305607617,0.0
10002098,0.020421234379516002,0.0
10002098,0.023240473315185216,0.0
10002098,0.022041651224372617,0.0
10002098,0.01947458885781096,0.000983
10002098,0.01013676966657008,0.0
10002098,0.010097190595341393,0.0
10002098,0.01171641627345658,0.0
10002098,0.010319789086979964,0.0
10002098,0.010638050689705688,0.00099
10002098,0.010233188686732076,0.0
10002098,0.015862458749814033,0.0
10002098,0.017146176015096763,0.0
10002098,0.017369831584590722,0.0
10002098,0.015281090601988921,0.000989
10002098,0.017217059419055335,0.0
10002098,0.01687271450154609,0.0
10002098,0.01865183151776598,0.0
10002098,0.015080158219560241,0.0
10002098,0.009531377847223231,0.001007
10002098,0.01054033183115716,0.0
10002099,0.08909026720065097,0.0
10002099,0.08585438005263792,0.000992
10002099,0.10569692266636627,0.0
10002099,0.102549343580882,0.000983
10002099,0.11332556283011824,0.0
10002099,0.11032085714733351,0.0
10002099,0.10765875979894655,0.0
10002099,0.10568404001286483,0.0
10002099,0.09595720927601736,0.0
10002099,0.09880220648557234,0.0
10002099,0.09612930288134616,0.0
10002099,0.10311052761913198,0.001
10002099,0.10526328561983551,0.0
10002099,0.11971659131904977,0.0
10002099,0.12221656898047512,0.0
10002099,0.1313879856847785,0.0
10002099,0.12596949680996652,0.000992
10002099,0.11801250680066491,0.0
10002099,0.12250220612132091,0.0
10002099,0.11084184016754921,0.0
10002099,0.1199602641082935,0.0
10002099,0.12127096017220061,0.000997
10002099,0.12799056926073063,0.0
10002099,0.1261135443499003,0.0
10002099,0.11386604009415524,0.0
10002099,0.10998278735717534,0.0
10002099,0.11168200624119415,0.0
10002099,0.11718000670237153,0.0
10002099,0.0980237731832702,0.0
10002099,0.09737169705434198,0.0
10002099,0.07145404863427189,0.0
10002099,0.024780959079400207,0.0
10002099,0.03618069425938387,0.000995
10002099,0.03883673911223972,0.0
10002099,0.04668738589257032,0.0
10002099,0.04620001672501811,0.001034
10002099,0.04493243306681849,0.0
10002099,0.05155209949139377,0.000997
10002099,0.05459901858027637,0.0
10002099,0.05068997469386264,0.0
10002099,0.05419873912796749,0.000983
10002099,0.06776778900911531,0.0
10002099,0.05962340853182638,0.0
10002099,0.059279723412356614,0.0
10002099,0.07448629166634144,0.0
10002099,0.07153115782967573,0.000983
10002099,0.06068334378534614,0.0
10002099,0.053816625615760755,0.000995
10002099,0.05230368970070185,0.0
10002099,0.052881929750807286,0.0
10002099,0.03483755482987421,0.0
10002099,0.051683835182369034,0.0
10002099,0.05315166574309427,0.000996
10002099,0.061605277421251416,0.0
10002099,0.08148016146395132,0.0
10002099,0.06421215865401808,0.001025
10002099,0.040560496093212196,0.0
10002099,0.05140989408098103,0.0
10002099,0.04276044757901417,0.0
10002099,0.034667804992774776,0.0
10002099,0.02742083759371857,0.001029
10002099,0.013790907260605039,0.0
10002099,0.012499328212282201,0.000986
10002099,0.008377662688429263,0.0
10002099,0.005664470515048887,0.0
10002099,0.008472739928572684,0.000997
10002099,0.004872237629736115,0.0
10002099,0.008076517595786127,0.000985
10002099,0.011986977351833265,0.0
10002099,0.010922174332517746,0.0
10002099,0.012021087982647831,0.0
10002099,0.01041422384040747,0.0
10002099,0.009866831869899896,0.0
10002099,0.009451604524309041,0.001009
10002099,0.011934678290360157,0.0
10002099,0.010769560912640886,0.0
10002099,0.01016751707378711,0.0
10002099,0.01392285349601867,0.0
10002099,0.012433758078429133,0.000999
10002099,0.013006756951807068,0.0
10002099,0.012658612186933411,0.0
10002099,0.010983689122350775,0.0
10002099,0.014874386462232733,0.0
10002099,0.012681557221528153,0.00101
10002099,0.012611034648475461,0.0
10002099,0.016105547184002453,0.001004
10002099,0.01643339522340052,0.0
10002099,0.012884464187142352,0.0
10002099,0.014232599003765826,0.0
10002099,0.013671082393739991,0.0
10002099,0.011542410326114588,0.000983
10002099,0.012697001969715339,0.0
10002099,0.01459986995365066,0.0
10002099,0.01638646656664141,0.00099
10002099,0.01860202413233928,0.0
10002099,0.016941685404308723,0.0
10002099,0.01652639627731674,0.0
10002099,0.015661220953702634,0.0
10002099,0.01477052899232325,0.000999
10002099,0.016855323923238106,0.0
10002099,0.015535440156021256,0.0
10002099,0.014696312915509095,0.001125
10002099,0.014265242384369546,0.0
10002099,0.011027554510592563,0.0
10002099,0.009138906122877849,0.0
10002099,0.009737478699107845,0.0
10002099,0.01078854329329998,0.0
10002099,0.010135001190479172,0.0
10002099,0.00900773402461451,0.0
10002099,0.0046994494865335665,0.000991
10002099,0.004481211243714336,0.0
10002099,0.005223920218677229,0.0
10002099,0.004425831658715934,0.0
10002099,0.004654935256830375,0.0
10002099,0.0044543349657352425,0.001002
10002099,0.006765598190417891,0.0
10002099,0.007431322152941889,0.0
10002099,0.007333926539145029,0.0
10002099,0.006512244277420649,0.0
10002099,0.006934906147109411,0.001002
10002099,0.00628091717056557,0.0
10002099,0.007055414462381561,0.0
10002099,0.0054126362839165285,0.000985
10002099,0.0037646963458893025,0.0
10002099,0.0038737179752769586,0.0
10002100,0.06592068505171324,0.0
10002100,0.06333682917084056,0.0
10002100,0.07908652930178883,0.000983
10002100,0.07654457709064665,0.0
10002100,0.08534991674081484,0.0
10002100,0.08270337816703789,0.0
10002100,0.08035595708516757,0.0
10002100,0.07861155592567404,0.0
10002100,0.07120155453371282,0.0
10002100,0.07324254786466175,0.0
10002100,0.07120112840637179,0.0
10002100,0.07629049771814982,0.000999
10002100,0.07797728923428976,0.0
10002100,0.08968196357285534,0.0
10002100,0.09149080838752503,0.0
10002100,0.09888003149961379,0.0
10002100,0.09413072346498276,0.000992
10002100,0.08790734302631836,0.0
10002100,0.09119449563794878,0.0
10002100,0.08227032262795056,0.0
10002100,0.08912429255358299,0.0
10002100,0.09002116631275814,0.000978
10002100,0.09533056417472903,0.0
10002100,0.09364388504129573,0.0
10002100,0.08407977251062959,0.001025
10002100,0.08111055223293331,0.0
10002100,0.08229110735327541,0.001018
10002100,0.08610808205263958,0.0
10002100,0.07072074362558924,0.0
10002100,0.07012152658859248,0.001
10002100,0.05046653863233854,0.0
10002100,0.015998019243636363,0.0
10002100,0.02417942730706181,0.0
10002100,0.025992933840393015,0.0
10002100,0.03159321645963978,0.001011
10002100,0.031188022795199603,0.0
10002100,0.030132233949982126,0.0
10002100,0.03471922470144686,0.0
10002100,0.03670985979067932,0.0
10002100,0.03402695074105056,0.0
10002100,0.0363457350269434,0.001021
10002100,0.04603633918597097,0.0
10002100,0.04056232100755439,0.0
10002100,0.04025942709585249,0.001055
10002100,0.051312584554954944,0.0
10002100,0.048856781928075854,0.0
10002100,0.04078247615249709,0.0
10002100,0.035807544644301796,0.0
10002100,0.03457774963823994,0.000991
10002100,0.03501759893642692,0.0
10002100,0.02224534612593924,0.0
10002100,0.03397845649381273,0.0
10002100,0.035118552017739085,0.0
10002100,0.04057326501265526,0.000982
10002100,0.05483383953107195,0.0
10002100,0.042423490958297894,0.0
10002100,0.025940519380545354,0.001
10002100,0.03358076941863916,0.0
10002100,0.027112593832845786,0.0
10002100,0.02176194441224553,0.0
10002100,0.01707473558611889,0.0
10002100,0.00820657679588005,0.000998
10002100,0.007457154580564203,0.0
10002100,0.004899904656011648,0.0
10002100,0.0032681924849098302,0.0
10002100,0.004949845347614094,0.0
10002100,0.0027377138068602437,0.001019
10002100,0.00465582757180494,0.0
10002100,0.006963834846524644,0.0
10002100,0.006382884626455299,0.001232
10002100,0.00691490133469072,0.0
10002100,0.006004912781472064,0.0
10002100,0.005673039102552501,0.001011
10002100,0.005389410520555086,0.0
10002100,0.006664739099579721,0.0
10002100,0.006054049700600687,0.0
10002100,0.005660667101021734,0.0
10002100,0.007908014276808326,0.000992
10002100,0.007066987164171453,0.0
10002100,0.0073681966267314155,0.0
10002100,0.007154967308181636,0.0
10002100,0.0061061592753080185,0.0
10002100,0.008203775947437417,0.000997
10002100,0.006951177453221253,0.0
10002100,0.0068732073393644715,0.0
10002100,0.009055326884187196,0.0
10002100,0.009039362969337522,0.0
10002100,0.0069139101679325035,0.000998
10002100,0.007846235420316901,0.0
10002100,0.007474640241622486,0.0
10002100,0.006043459738211978,0.000979
10002100,0.006862814127338037,0.0
10002100,0.007702091943905765,0.001003
10002100,0.00861980295236281,0.0
10002100,0.010088869533464096,0.0
10002100,0.009019980059606926,0.000986
10002100,0.00875687462580153,0.0
10002100,0.008235599540474899,0.0
10002100,0.007665231300377951,0.0
10002100,0.008659519334375245,0.0
10002100,0.007848424681104787,0.000992
10002100,0.007415859395549891,0.0
10002100,0.00715723752525497,0.0
10002100,0.005381381630338484,0.001028
10002100,0.004400317606018153,0.0
10002100,0.004661528010590587,0.0
10002100,0.005307616659932967,0.0
10002100,0.00495335965701292,0.0
10002100,0.004281511848909789,0.0
10002100,0.0021462766279012856,0.0
10002100,0.0020733498272849436,0.0
10002100,0.0023984216514068317,0.001
10002100,0.002074328775465754,0.0
10002100,0.002115667559313261,0.0
10002100,0.0020064812582050377,0.000984
10002100,0.0029615694697979894,0.0
10002100,0.0031179751039803042,0.0
10002100,0.003054939904649409,0.001321
10002100,0.0026897193313525757,0.0
10002100,0.0029097909916877642,0.0
10002100,0.0026632033429423514,0.0
10002100,0.0028650925416542723,0.0
10002100,0.002266324598116623,0.000989
10002100,0.001456551299022072,0.0
10002100,0.001520303755402748,0.0
10002103,0.00722600449643844,0.0
10002103,0.006444839293284711,0.0
10002103,0.010221049254128096,0.000983
10002103,0.008655225083941745,0.0
10002103,0.01061068490525595,0.0
10002103,0.009660301507315469,0.0
10002103,0.008815147319660094,0.0
10002103,0.008133822822757599,0.0
10002103,0.005607015642044156,0.0
10002103,0.005836828621494877,0.0
10002103,0.0051734801528973366,0.001004
10002103,0.005983048564350361,0.0
10002103,0.006015962250071402,0.0
10002103,0.007347943467681795,0.0
10002103,0.007420922710412151,0.0
10002103,0.008028477492385739,0.0
10002103,0.0067491083091270054,0.0
10002103,0.00453234750197927,0.0
10002103,0.004722341101700669,0.000991
10002103,0.0031247259532215152,0.0
10002103,0.0037452629177645107,0.00099
10002103,0.0035305082777458913,0.0
10002103,0.0029753053784937343,0.0
10002103,0.0024970005189552153,0.001044
10002103,0.0015455923107689626,0.0
10002103,0.0011411037714855832,0.0
10002103,0.000993313954941383,0.0
10002103,0.0004544844379452915,0.0
10002103,0.00013206900978910343,0.000987
10002104,0.00722600449643844,0.0
10002104,0.006444839293284711,0.0
10002104,0.010221049254128096,0.0
10002104,0.008655225083941745,0.0
10002104,0.01061068490525595,0.000983
10002104,0.009660301507315469,0.0
10002104,0.008815147319660094,0.0
10002104,0.008133822822757599,0.0
10002104,0.005607015642044156,0.0
10002104,0.005836828621494877,0.001002
10002104,0.0051734801528973366,0.0
10002104,0.005983048564350361,0.0
10002104,0.006015962250071402,0.0
10002104,0.007347943467681795,0.001391
10002104,0.007420922710412151,0.0
10002104,0.008028477492385739,0.0
10002104,0.0067491083091270054,0.0
10002104,0.00453234750197927,0.0
10002104,0.004722341101700669,0.000983
10002104,0.0031247259532215152,0.0
10002104,0.0037452629177645107,0.0
10002104,0.0035305082777458913,0.001191
10002104,0.0029753053784937343,0.0
10002104,0.0024970005189552153,0.0
10002104,0.0015455923107689626,0.001232
10002104,0.0011411037714855832,0.0
10002104,0.000993313954941383,0.0
10002104,0.0004544844379452915,0.0
10002104,0.00013206900978910343,0.0
10002105,0.02556153057785572,0.000999
10002105,0.023949178535113996,0.0
10002105,0.033089432516706666,0.0
10002105,0.03088577702505083,0.000994
10002105,0.03593814082492595,0.0
10002105,0.034231769761930535,0.0
10002105,0.03270567675118675,0.0
10002105,0.031522756219312865,0.0
10002105,0.026239271276892212,0.000993
10002105,0.027363251527481106,0.0
10002105,0.025901614516611923,0.0
10002105,0.02891414710699828,0.001014
10002105,0.029665328457732718,0.0
10002105,0.03588951716461532,0.0
10002105,0.0369043207426887,0.0
10002105,0.04089374792665296,0.0
10002105,0.037810457358187596,0.000999
10002105,0.03289383742677048,0.0
10002105,0.03482713152984984,0.0
10002105,0.028792500713662548,0.0
10002105,0.03295489133233069,0.0
10002105,0.0332811793604952,0.001
10002105,0.03550585629989639,0.0
10002105,0.03426747007146494,0.0
10002105,0.028195557177819474,0.001008
10002105,0.026090097333186478,0.0
10002105,0.02657577562572027,0.0
10002105,0.02810899320344795,0.0
10002105,0.020048249040266315,0.0
10002105,0.01953634145482039,0.001079
10002105,0.011025080886163968,0.0
10002105,0.0014310923617562655,0.0
10002105,0.002601252859237491,0.0
10002105,0.0028798388987017268,0.0
10002105,0.0038510144875142085,0.000995
10002105,0.0036851038779320156,0.0
10002105,0.003233280319713096,0.0
10002105,0.004054179335319469,0.000997
10002105,0.004373456887694799,0.0
10002105,0.0037064716360356255,0.0
10002105,0.004063877658461073,0.0
10002105,0.005657670894724354,0.0
10002105,0.004222969003389282,0.0
10002105,0.004034830921041625,0.0
10002105,0.00608022251106988,0.0
10002105,0.005456290970532522,0.0
