optID,theoryPrice,computeTime
10002108,0.0010023811949792984,0.0
10002108,0.0007559285506619173,0.0
10002108,0.000519753148697171,0.001004
10002108,0.0005256304647222705,0.0
10002111,0.0034513163280620826,0.0
10002111,0.004432566774231509,0.001046
10002111,0.003952770180051401,0.0
10002111,0.003532217516957546,0.0
10002111,0.003200841639989854,0.00101
10002111,0.002214407303822603,0.0
10002111,0.002246519216709731,0.0
10002111,0.0020117317740318556,0.001335
10002111,0.0022524811321682284,0.0
10002111,0.0022956806774283908,0.0
10002111,0.0027824208642554045,0.0
10002111,0.0027447707631193885,0.0
10002111,0.0030612166000903314,0.0
10002111,0.002464945170744687,0.001303
10002111,0.001633574302575309,0.0
10002111,0.0016346811636897259,0.0
10002111,0.0011687359252070299,0.001009
10002111,0.001291322828896383,0.0
10002111,0.0011937576684074743,0.0
10002111,0.001038988400736223,0.001006
10002111,0.0008555849079553246,0.0
10002111,0.0005292830263119237,0.0
10002111,0.0004054819763935662,0.001146
10002111,0.0003430581832969532,0.0
10002111,0.00014666157920368802,0.0
10002111,4.6112319413774505e-05,0.0
10002112,0.0034513163280620826,0.001004
10002112,0.004432566774231509,0.0
10002112,0.003952770180051401,0.0
10002112,0.003532217516957546,0.001308
10002112,0.003200841639989854,0.0
10002112,0.002214407303822603,0.0
10002112,0.002246519216709731,0.001073
10002112,0.0020117317740318556,0.0
10002112,0.0022524811321682284,0.0
10002112,0.0022956806774283908,0.001017
10002112,0.0027824208642554045,0.0
10002112,0.0027447707631193885,0.0
10002112,0.0030612166000903314,0.001159
10002112,0.002464945170744687,0.0
10002112,0.001633574302575309,0.0
10002112,0.0016346811636897259,0.0
10002112,0.0011687359252070299,0.0
10002112,0.001291322828896383,0.0
10002112,0.0011937576684074743,0.001008
10002112,0.001038988400736223,0.0
10002112,0.0008555849079553246,0.0
10002112,0.0005292830263119237,0.001092
10002112,0.0004054819763935662,0.0
10002112,0.0003430581832969532,0.0
10002112,0.00014666157920368802,0.0
10002112,4.6112319413774505e-05,0.0
10002113,0.015312473361281005,0.0
10002113,0.018378849995077336,0.0
10002113,0.017307373813559193,0.001505
10002113,0.016353177180325352,0.0
10002113,0.01561874572400502,0.0
10002113,0.012890722071550375,0.0
10002113,0.013359646634722326,0.0
10002113,0.012657985467503529,0.0
10002113,0.014068356607467067,0.0
10002113,0.014552995001309826,0.0
10002113,0.017950740679230484,0.0
10002113,0.01836561673598468,0.0
10002113,0.020793171524301296,0.0
10002113,0.018826772897764712,0.001009
10002113,0.016168531380434645,0.0
10002113,0.016981548133095204,0.0
10002113,0.014159813213686161,0.001009
10002113,0.0160073686999306,0.0
10002113,0.016086589497637114,0.0
10002113,0.0174946686129236,0.001016
10002113,0.01673283281250863,0.0
10002113,0.013527721724536089,0.0
10002113,0.012557491892379096,0.001003
10002113,0.012705367014931562,0.0
10002113,0.013157213204180335,0.0
10002113,0.009120708250283448,0.0
10002113,0.008839737704204115,0.0
10002113,0.004777354715227162,0.0
10002113,0.0005313692173550061,0.0
10002113,0.00103328581455294,0.0
10002113,0.0011292106025006022,0.001
10002113,0.001556966036593106,0.0
10002113,0.0014821519853853847,0.0
10002113,0.0012820646022230003,0.0
10002113,0.0015720602891544904,0.0
10002113,0.0017123087145702186,0.0
10002113,0.0014274572542113686,0.001461
10002113,0.001581574146130778,0.0
10002113,0.0021974212662764833,0.001019
10002113,0.0016901704478609755,0.0
10002113,0.0016081046675067965,0.0
10002113,0.002470590959223994,0.0
10002113,0.0021691045864770577,0.0
10002113,0.0013405333394317554,0.001003
10002113,0.0010192766333473914,0.0
10002113,0.0009120245300241696,0.0
10002113,0.0008906197400623656,0.0
10002113,0.0003600815094113366,0.0
10002113,0.0006823254047922251,0.0
10002113,0.0006836749856167713,0.0
10002113,0.0008339232172605085,0.0
10002113,0.001448663538300298,0.00109
10002113,0.0008184018693956352,0.0
10002113,0.0002528980833600866,0.001003
10002113,0.000382934876375334,0.0
10002113,0.00022780286532657934,0.0
10002113,0.0001434242136983819,0.0
10002113,8.36821793952685e-05,0.0
10002113,1.84796359692684e-05,0.0
10002113,1.4662931453161444e-05,0.0
10002113,7.75211115341425e-06,0.0
10002113,4.747481286803969e-06,0.0
10002113,6.61956448728883e-06,0.0
10002113,2.987030123118838e-06,0.0
10002113,3.0234941044719415e-06,0.0
10002114,0.015312473361281005,0.0
10002114,0.018378849995077336,0.0
10002114,0.017307373813559193,0.0
10002114,0.016353177180325352,0.0
10002114,0.01561874572400502,0.0
10002114,0.012890722071550375,0.0
10002114,0.013359646634722326,0.0
10002114,0.012657985467503529,0.0
10002114,0.014068356607467067,0.0
10002114,0.014552995001309826,0.0
10002114,0.017950740679230484,0.001019
10002114,0.01836561673598468,0.0
10002114,0.020793171524301296,0.001255
10002114,0.018826772897764712,0.0
10002114,0.016168531380434645,0.001004
10002114,0.016981548133095204,0.0
10002114,0.014159813213686161,0.0
10002114,0.0160073686999306,0.001164
10002114,0.016086589497637114,0.0
10002114,0.0174946686129236,0.0
10002114,0.01673283281250863,0.001224
10002114,0.013527721724536089,0.0
10002114,0.012557491892379096,0.0
10002114,0.012705367014931562,0.00104
10002114,0.013157213204180335,0.0
10002114,0.009120708250283448,0.001018
10002114,0.008839737704204115,0.0
10002114,0.004777354715227162,0.0
10002114,0.0005313692173550061,0.0
10002114,0.00103328581455294,0.0
10002114,0.0011292106025006022,0.0
10002114,0.001556966036593106,0.0
10002114,0.0014821519853853847,0.0
10002114,0.0012820646022230003,0.001029
10002114,0.0015720602891544904,0.0
10002114,0.0017123087145702186,0.0
10002114,0.0014274572542113686,0.001009
10002114,0.001581574146130778,0.0
10002114,0.0021974212662764833,0.0
10002114,0.0016901704478609755,0.001038
10002114,0.0016081046675067965,0.0
10002114,0.002470590959223994,0.001001
10002114,0.0021691045864770577,0.000507
10002114,0.0013405333394317554,0.0
10002114,0.0010192766333473914,0.0
10002114,0.0009120245300241696,0.001005
10002114,0.0008906197400623656,0.0
10002114,0.0003600815094113366,0.0
10002114,0.0006823254047922251,0.0
10002114,0.0006836749856167713,0.0
10002114,0.0008339232172605085,0.0
10002114,0.001448663538300298,0.0
10002114,0.0008184018693956352,0.0
10002114,0.0002528980833600866,0.001008
10002114,0.000382934876375334,0.0
10002114,0.00022780286532657934,0.0
10002114,0.0001434242136983819,0.0
10002114,8.36821793952685e-05,0.0
10002114,1.84796359692684e-05,0.0
10002114,1.4662931453161444e-05,0.0
10002114,7.75211115341425e-06,0.0
10002114,4.747481286803969e-06,0.001361
10002114,6.61956448728883e-06,0.0
10002114,2.987030123118838e-06,0.0
10002114,3.0234941044719415e-06,0.001013
10002115,0.031119351635059536,0.0
10002115,0.03556553890594889,0.0
10002115,0.03422491704464752,0.001
10002115,0.033035498321541054,0.0
10002115,0.032144132590994696,0.0
10002115,0.02841244625863207,0.001417
10002115,0.029332002889919214,0.0
10002115,0.02835409409780373,0.0
10002115,0.030779452846931305,0.001005
10002115,0.03164333316429468,0.0
10002115,0.03724844313757057,0.0
10002115,0.03808752819779754,0.0
10002115,0.041931107303528975,0.0
10002115,0.03944139209485093,0.001021
10002115,0.036110672068946074,0.0
10002115,0.03764994467638329,0.0
10002115,0.03332382357132488,0.001018
10002115,0.036567455909064586,0.0
10002115,0.03695186621734854,0.0
10002115,0.039677390138135496,0.0
10002115,0.03878527740096785,0.001
10002115,0.03390518952437505,0.0
10002115,0.03245918070413181,0.001143
10002115,0.03297466275943045,0.0
10002115,0.03463280380603059,0.0
10002115,0.02738920668475536,0.0
10002115,0.027075728495194507,0.001504
10002115,0.01817023148843907,0.0
10002115,0.004711481167373705,0.0
10002115,0.007552796014258839,0.0
10002115,0.008176117962673795,0.0
10002115,0.010282350842876896,0.0
10002115,0.010113463550266415,0.001066
10002115,0.009669442578309286,0.0
10002115,0.011326734957144332,0.0
10002115,0.012156716252475793,0.00148
10002115,0.011025908910209933,0.0
10002115,0.011973207624272241,0.0
10002115,0.015683794164457792,0.001076
10002115,0.013483363516448783,0.0
10002115,0.013339267263982527,0.0
10002115,0.017775287663380584,0.001121
10002115,0.016751584145468446,0.0
10002115,0.01337943980756218,0.0
10002115,0.011508913193276975,0.001017
10002115,0.011030307535948658,0.0
10002115,0.011166498094375242,0.0
10002115,0.006520664711450251,0.001015
10002115,0.01068476812525639,0.0
10002115,0.011066860390805181,0.001009
10002115,0.01304529598693932,0.0
10002115,0.018682389632865625,0.0
10002115,0.013757469494301223,0.0
10002115,0.007639578021858746,0.001001
10002115,0.010318580050136267,0.0
10002115,0.007970886987821396,0.0
10002115,0.006226381812768893,0.0
10002115,0.00468397777151796,0.0
10002115,0.0020283496123311576,0.0
10002115,0.0018249678027133717,0.0
10002115,0.0011422690300276204,0.001004
10002115,0.0007285519510373298,0.0
10002115,0.0011473376613890664,0.0
10002115,0.0005968939058979383,0.001032
10002115,0.0010610615158057148,0.0
10002115,0.001651338147083464,0.0
10002115,0.0015001462063624546,0.000999
10002115,0.0016269149955461032,0.0
10002115,0.001385754327374183,0.0
10002115,0.0012999687984182567,0.0
10002115,0.001226669901601893,0.0
10002115,0.001554820553242661,0.0
10002115,0.0013756494139952032,0.0
10002115,0.0012659500291787148,0.001123
10002115,0.001831963833600774,0.0
10002115,0.0016196883950660968,0.0
10002115,0.0016853723804039682,0.001017
10002115,0.001626726596452167,0.0
10002115,0.0013581037475831558,0.0
10002115,0.0018817388451404962,0.0
10002115,0.0015410412174099255,0.0
10002115,0.0015153062580887887,0.001034
10002115,0.0020604416507967885,0.0
10002115,0.0020242305957108957,0.001386
10002115,0.0015188247683280776,0.0
10002115,0.00172632525434261,0.001004
10002115,0.0016318514728437847,0.0
10002115,0.0012981882868758963,0.0
10002115,0.0014592678560276958,0.001011
10002115,0.0016346309230724527,0.0
10002115,0.0018690447921437638,0.0
10002115,0.0021909215815135398,0.0
10002115,0.0018981081687410516,0.0
10002115,0.0018278844786556046,0.0
10002115,0.001703342405255873,0.0
10002115,0.0015703816481692735,0.001004
10002115,0.0017670742538391552,0.0
10002115,0.0015602382738281338,0.0
10002115,0.0014605714480064945,0.0
10002115,0.0013970441568316584,0.001474
10002115,0.0010366494188949768,0.0
10002115,0.0008159966638301559,0.0
10002115,0.0008671595664074127,0.001014
10002115,0.000979330729075275,0.0
10002115,0.000905217720036727,0.0
10002115,0.0007749401895582536,0.001
10002115,0.0003745436274251748,0.0
10002115,0.0003520822671552546,0.0
10002115,0.00040259864612297505,0.0
10002115,0.000345326710688699,0.0
10002115,0.00034847779564582785,0.0
10002115,0.00032728385216873406,0.0
10002115,0.0004777530754063908,0.0
10002115,0.0005057648986610019,0.0
10002115,0.0004965953267662322,0.0
10002115,0.00042446655666608294,0.0
10002115,0.0004604326459501978,0.0
10002115,0.00040369305561400255,0.0
10002115,0.00042563652219220876,0.0
10002115,0.00033502729069490966,0.0
10002115,0.00021306976632012566,0.0
10002115,0.00022272912559104233,0.0
10002116,0.031119351635059536,0.0
10002116,0.03556553890594889,0.0
10002116,0.03422491704464752,0.0
10002116,0.033035498321541054,0.0
10002116,0.032144132590994696,0.001424
10002116,0.02841244625863207,0.0
10002116,0.029332002889919214,0.0
10002116,0.02835409409780373,0.001173
10002116,0.030779452846931305,0.0
10002116,0.03164333316429468,0.0
10002116,0.03724844313757057,0.0
10002116,0.03808752819779754,0.0
10002116,0.041931107303528975,0.0
10002116,0.03944139209485093,0.00152
10002116,0.036110672068946074,0.0
10002116,0.03764994467638329,0.0
10002116,0.03332382357132488,0.001402
10002116,0.036567455909064586,0.0
10002116,0.03695186621734854,0.0
10002116,0.039677390138135496,0.0
10002116,0.03878527740096785,0.0
10002116,0.03390518952437505,0.0
10002116,0.03245918070413181,0.0
10002116,0.03297466275943045,0.0
10002116,0.03463280380603059,0.001012
10002116,0.02738920668475536,0.0
10002116,0.027075728495194507,0.0
10002116,0.01817023148843907,0.001012
10002116,0.004711481167373705,0.0
10002116,0.007552796014258839,0.0
10002116,0.008176117962673795,0.001106
10002116,0.010282350842876896,0.0
10002116,0.010113463550266415,0.0
10002116,0.009669442578309286,0.0
10002116,0.011326734957144332,0.00146
10002116,0.012156716252475793,0.0
10002116,0.011025908910209933,0.0
10002116,0.011973207624272241,0.0
10002116,0.015683794164457792,0.0
10002116,0.013483363516448783,0.0
10002116,0.013339267263982527,0.0
10002116,0.017775287663380584,0.0
10002116,0.016751584145468446,0.0
10002116,0.01337943980756218,0.0
10002116,0.011508913193276975,0.0
10002116,0.011030307535948658,0.0
10002116,0.011166498094375242,0.0
10002116,0.006520664711450251,0.0
10002116,0.01068476812525639,0.0
10002116,0.011066860390805181,0.0
10002116,0.01304529598693932,0.0
10002116,0.018682389632865625,0.001013
10002116,0.013757469494301223,0.0
10002116,0.007639578021858746,0.0
10002116,0.010318580050136267,0.0
10002116,0.007970886987821396,0.0
10002116,0.006226381812768893,0.0
10002116,0.00468397777151796,0.0
10002116,0.0020283496123311576,0.0
10002116,0.0018249678027133717,0.001009
10002116,0.0011422690300276204,0.0
10002116,0.0007285519510373298,0.0
10002116,0.0011473376613890664,0.0
10002116,0.0005968939058979383,0.000503
10002116,0.0010610615158057148,0.0
10002116,0.001651338147083464,0.0
10002116,0.0015001462063624546,0.0
10002116,0.0016269149955461032,0.0
10002116,0.001385754327374183,0.0
10002116,0.0012999687984182567,0.0
10002116,0.001226669901601893,0.0
10002116,0.001554820553242661,0.001024
10002116,0.0013756494139952032,0.0
10002116,0.0012659500291787148,0.0
10002116,0.001831963833600774,0.0
10002116,0.0016196883950660968,0.0
10002116,0.0016853723804039682,0.0
10002116,0.001626726596452167,0.0
10002116,0.0013581037475831558,0.001004
10002116,0.0018817388451404962,0.0
10002116,0.0015410412174099255,0.0
10002116,0.0015153062580887887,0.0
10002116,0.0020604416507967885,0.0
10002116,0.0020242305957108957,0.0
10002116,0.0015188247683280776,0.0
10002116,0.00172632525434261,0.0
10002116,0.0016318514728437847,0.0
10002116,0.0012981882868758963,0.00122
10002116,0.0014592678560276958,0.0
10002116,0.0016346309230724527,0.0
10002116,0.0018690447921437638,0.001079
10002116,0.0021909215815135398,0.0
10002116,0.0018981081687410516,0.0
10002116,0.0018278844786556046,0.0
10002116,0.001703342405255873,0.0
10002116,0.0015703816481692735,0.0
10002116,0.0017670742538391552,0.0
10002116,0.0015602382738281338,0.0
10002116,0.0014605714480064945,0.0
10002116,0.0013970441568316584,0.0
10002116,0.0010366494188949768,0.0
10002116,0.0008159966638301559,0.0
10002116,0.0008671595664074127,0.0
10002116,0.000979330729075275,0.0
10002116,0.000905217720036727,0.0
10002116,0.0007749401895582536,0.001537
10002116,0.0003745436274251748,0.0
10002116,0.0003520822671552546,0.0
10002116,0.00040259864612297505,0.0
10002116,0.000345326710688699,0.0
10002116,0.00034847779564582785,0.0
10002116,0.00032728385216873406,0.0
10002116,0.0004777530754063908,0.0
10002116,0.0005057648986610019,0.0
10002116,0.0004965953267662322,0.001251
10002116,0.00042446655666608294,0.0
10002116,0.0004604326459501978,0.0
10002116,0.00040369305561400255,0.0
10002116,0.00042563652219220876,0.001503
10002116,0.00033502729069490966,0.0
10002116,0.00021306976632012566,0.0
10002116,0.00022272912559104233,0.001049
10002189,0.19466593041581418,0.0
10002189,0.1997894346797425,0.001023
10002189,0.2314687904263534,0.0
10002189,0.23724926295290139,0.0
10002189,0.2566204780066608,0.0
10002189,0.2461673385229407,0.0
10002189,0.23176801342566292,0.0
10002189,0.24186355353962607,0.001269
10002189,0.21853567490702708,0.0
10002189,0.23801114652502386,0.0
10002189,0.24153009721460805,0.0
10002189,0.25821527914580505,0.0
10002189,0.25505758761523684,0.001006
10002189,0.22962529842983906,0.0
10002189,0.22248078809893818,0.001016
10002189,0.22664245312509468,0.0
10002189,0.24093787242343626,0.0
10002189,0.19851017918935548,0.0
10002189,0.1977208211482248,0.0
10002189,0.13451080861213216,0.0
10002189,0.01911232202252485,0.0
10002189,0.04144760134241323,0.0
10002189,0.04646874938833284,0.0
10002189,0.0698956103904987,0.0
10002189,0.06832392709460931,0.0
10002189,0.0639723722067098,0.0
10002189,0.08430469709732451,0.0
10002189,0.09465890490572461,0.0
10002189,0.08178818478688774,0.0
10002189,0.09403651882656382,0.0
10002189,0.14023251867173323,0.001001
10002189,0.11544330041279394,0.0
10002189,0.11507148933508747,0.0
10002189,0.16544810579150016,0.0
10002189,0.15703772294382357,0.0
10002189,0.12414821184063203,0.0
10002189,0.09952475639271803,0.0
10002190,0.161158320396928,0.0
10002190,0.16561943824371192,0.0
10002190,0.19453915561214102,0.001014
10002190,0.19973276087544883,0.0
10002190,0.21738657381295112,0.0
10002190,0.2075649631602579,0.00102
10002190,0.19375297647597572,0.0
10002190,0.20295825861454928,0.0
10002190,0.1806232866233151,0.00101
10002190,0.1990542864270281,0.0
10002190,0.20215908569199362,0.000998
10002190,0.2172004571144554,0.0
10002190,0.2140924617756083,0.0
10002190,0.1901820566604169,0.0
10002190,0.18291234886697505,0.0
10002190,0.18687063005092464,0.001274
