optID,theoryPrice,computeTime
10002293,0.2839524552819501,0.000952
10002293,0.2779357182885933,0.0
10002293,0.2919799208269702,0.001211
10002293,0.3060233207203593,0.0
10002293,0.3230922437191377,0.001064
10002293,0.3080207839069127,0.0
10002293,0.2779493192355824,0.001023
10002293,0.2909679453890823,0.0
10002294,0.1286509301337752,0.001035
10002294,0.1450148398390527,0.0
10002294,0.1873229838662613,0.001019
10002294,0.1863193032113916,0.0
10002294,0.1843518745426133,0.001018
10002294,0.2166598162873607,0.0
10002294,0.2312837854419225,0.001503
10002294,0.2156762489279766,0.0
10002294,0.232376099243484,0.001011
10002294,0.2894247712324111,0.0
10002294,0.2616466817747511,0.001091
10002294,0.261662759741041,0.0
10002294,0.3172804826232362,0.001008
10002294,0.3080021471250478,0.0
10002294,0.2730384482891814,0.001063
10002294,0.2472003556661341,0.0
10002294,0.2420202216657929,0.001043
10002294,0.2461996927349226,0.0
10002294,0.1592854705827009,0.0
10002294,0.2473163087683869,0.001018
10002294,0.2556476310815245,0.0
10002294,0.2885360130102485,0.001022
10002294,0.3553883931750716,0.0
10002294,0.3008654364932455,0.001024
10002294,0.2081189173718658,0.0
10002294,0.2599103306779398,0.000999
10002294,0.2216138033292312,0.000505
10002294,0.1824188579954868,0.001104
10002294,0.1415601438536784,0.000543
10002294,0.0376692183466138,0.0
10002294,0.0271783834021821,0.00102
10002294,0.0054040419615226,0.0
10002294,0.0055142903165981,0.00105
10002294,0.0053127689882517,0.0
10002294,0.0049238752011575,0.001044
10002294,0.0051816410733871,0.001018
10002294,0.0377628494320645,0.0
10002294,0.0289458674397184,0.001
10002294,0.0422070935904836,0.0
10002294,0.0316159272782643,0.001001
10002294,0.0271889271543215,0.0
10002294,0.0236428330790041,0.001503
10002294,0.0547665836508874,0.0
10002294,0.0441007168088023,0.001001
10002294,0.0441560434556049,0.000502
10002294,0.08902473655976,0.000502
10002294,0.0764635999149141,0.000499
10002294,0.0850898528918708,0.001002
10002294,0.0841326870614804,0.0
10002294,0.0730994097784862,0.0
10002294,0.1176639746842269,0.001042
10002294,0.0975072266580121,0.001031
10002294,0.099576369943072,0.0
10002294,0.140064747006873,0.001006
10002294,0.1503242127098114,0.0
10002294,0.1179967943593078,0.001015
10002294,0.1372511063365822,0.0
10002294,0.1342615239831563,0.0
10002294,0.1120829231643627,0.000516
10002294,0.1374741541447393,0.000305
10002294,0.1577503310384176,0.000503
10002294,0.1770483953320485,0.0
10002294,0.2004454127632331,0.001029
10002294,0.2005633020802952,0.0
10002294,0.2005926085459477,0.0
10002294,0.1965638485290353,0.00106
10002294,0.1915252680984811,0.0
10002294,0.2118394346592262,0.001037
10002294,0.2119156453044559,0.0
10002294,0.2089004311789049,0.001042
10002294,0.2089265964836082,0.0
10002294,0.1796181023995982,0.001013
10002294,0.1604656851265047,0.0
10002294,0.1817778300338028,0.00101
10002294,0.2009959815268058,0.0
10002294,0.1979942934946668,0.0
10002294,0.1869234874240364,0.000515
10002294,0.1164588282300704,0.0
10002294,0.1286585222947174,0.001011
10002294,0.1508331160560612,0.000619
10002294,0.1408130066618729,0.0
10002294,0.1499098146298254,0.001014
10002294,0.1509577782584856,0.0
10002294,0.2134382349685091,0.001006
10002294,0.2285728818363193,0.0
10002294,0.2336306867493922,0.001503
10002294,0.2276022309521956,0.0
10002294,0.2417258209466917,0.001083
10002294,0.255873701628726,0.0
10002294,0.2729333274733032,0.000999
10002294,0.2579066471573035,0.001032
10002294,0.2277304171730971,0.0
10002294,0.2408152125313694,0.001
10002295,0.2847343133924562,0.0
10002295,0.3013037784111851,0.001164
10002295,0.3436330450499811,0.0
10002295,0.3426137692276345,0.000959
10002295,0.3405684187861917,0.000505
10002295,0.371927916261531,0.0
10002295,0.386103904045493,0.00101
10002295,0.3708912382942868,0.0
10002295,0.3870898314287436,0.001397
10002295,0.442535676974042,0.0
10002295,0.4154328682993533,0.001219
10002295,0.4154149357506789,0.0
10002295,0.4693191165479873,0.001048
10002295,0.4603468489908224,0.0
10002295,0.4264891158580126,0.001018
10002295,0.4011123704301651,0.0
10002295,0.3960307772984932,0.0
10002295,0.4000665942762369,0.001504
10002295,0.3147283803460028,0.001025
10002295,0.4010138578038638,0.0
10002295,0.4091003310923216,0.0
10002295,0.441230798206401,0.0
10002295,0.5059237605045586,0.001008
10002295,0.4531160126232172,0.000524
10002295,0.3625067504956134,0.0
10002295,0.4130260736824338,0.001019
10002295,0.3756006939003087,0.0
10002295,0.3372813534265404,0.001035
10002295,0.2962072749939461,0.0
10002295,0.1841073005972684,0.001097
10002295,0.1717844184482615,0.0
10002295,0.1126930393266243,0.0
10002295,0.0611314607496313,0.001008
10002295,0.1198857095431567,0.0
10002295,0.0515573626513869,0.001
10002295,0.1231038434704894,0.0
10002295,0.1843887720853358,0.0
10002295,0.1741512187531024,0.001445
10002295,0.1895870664830532,0.001022
10002295,0.1773635943039502,0.0
10002295,0.172271973910346,0.0
10002295,0.1682095992578332,0.001029
10002295,0.2041295398141214,0.0
10002295,0.1918429749695303,0.001
10002295,0.1919281830874113,0.0
10002295,0.2422435848464377,0.001001
10002295,0.2288993115439113,0.0
10002295,0.2381594723849081,0.0
10002295,0.2371460956051856,0.001
10002295,0.2248822089435975,0.0
10002295,0.270787743426697,0.001
10002295,0.2505038524899636,0.001
10002295,0.252541024690553,0.000503
10002295,0.2931473358048237,0.000503
10002295,0.3033068819166091,0.0
10002295,0.2708217276644253,0.000509
10002295,0.2900978420207862,0.0
10002295,0.2870534840125835,0.00101
10002295,0.2647591150200385,0.001
10002295,0.2900955644673852,0.001
10002295,0.310381616577184,0.0
10002295,0.3296730725281138,0.001001
10002295,0.3527873678119952,0.0
10002295,0.3527322731185873,0.001
10002295,0.3527183787158465,0.001
10002295,0.3486975622311976,0.0
10002295,0.3436775624481152,0.0
10002295,0.3636995670963965,0.001504
10002295,0.3636541006027549,0.0
10002295,0.3606327388798651,0.000503
10002295,0.3606177317544894,0.0
10002295,0.3315344311077486,0.001001
10002295,0.3122974067365489,0.0
10002295,0.3335103942048172,0.001001
10002295,0.3525188604149103,0.0
10002295,0.3495028144476224,0.001
10002295,0.3384900389030152,0.0
10002295,0.2679085784770527,0.001392
10002295,0.2799845949798358,0.0
10002295,0.3021331250468066,0.001
10002295,0.292057511655313,0.001
10002295,0.3011147590508383,0.0
10002295,0.3021161613267549,0.0
10002295,0.3643259079716929,0.001
10002295,0.3793245309042925,0.000504
10002295,0.384315412115225,0.000503
10002295,0.3782882941611789,0.00104
10002295,0.3922955811461808,0.0
10002295,0.4062758916459126,0.001194
10002295,0.4233180966663852,0.0
10002295,0.4082424799381905,0.001014
10002295,0.3781657895413408,0.00102
10002295,0.3911635303043246,0.0
10002296,0.2326438098753018,0.001013
10002296,0.2494100822767251,0.0
10002296,0.2917861179106356,0.00102
10002296,0.2907581079598156,0.001068
10002296,0.2887103483780944,0.0
10002296,0.3207722642747619,0.001504
10002296,0.3352679507429337,0.0
10002296,0.3197341348130496,0.001002
10002296,0.3362925489884065,0.0
10002296,0.3920525693102328,0.001043
10002296,0.364713614904161,0.000504
10002296,0.3647029707315417,0.0
10002296,0.4193814639568169,0.001009
10002296,0.4102351152199843,0.001015
10002296,0.3757661184728338,0.0
10002296,0.3505033657215075,0.0
10002296,0.345450428087374,0.001309
10002296,0.3494760806277996,0.001056
10002296,0.2631337055773657,0.0
10002296,0.3504470824469101,0.001018
10002296,0.3585066477811938,0.0
10002296,0.3908111271817382,0.001067
10002296,0.4562148307892246,0.0
10002296,0.4029163100473303,0.001
10002296,0.3114540916027559,0.001006
10002296,0.3624630327315845,0.0
10002296,0.3248084998643374,0.001029
10002296,0.2858076486369869,0.000551
10002296,0.2448092531240471,0.0
10002296,0.1327980512291975,0.00101
10002296,0.1206482941878044,0.0
10002296,0.0638315209118864,0.001015
10002296,0.0173455187238684,0.0
10002296,0.0700751202675684,0.0
10002296,0.0076526831004239,0.00102
10002296,0.0729028961838627,0.0
10002296,0.1331837891042204,0.001294
10002296,0.1230757120161287,0.0
10002296,0.1383478833868179,0.001021
10002296,0.1262951288330858,0.0
10002296,0.1212684275837148,0.0
10002296,0.1172585535116859,0.000525
10002296,0.1528218359316144,0.0
10002296,0.1406738851529025,0.001312
10002296,0.1407996188478493,0.0
10002296,0.1907985966274172,0.00129
10002296,0.1775311792951828,0.000323
10002296,0.1867672808349527,0.000502
10002296,0.1857762878126529,0.0
10002296,0.1736198689746015,0.001023
10002296,0.2196471519341924,0.0
10002296,0.1992125098112951,0.0
10002296,0.2012835140050959,0.001019
10002296,0.2422357649940942,0.0
10002296,0.2525075654808177,0.001088
10002296,0.2197933015708275,0.0
10002296,0.2392356281295096,0.0
10002296,0.2361825150226328,0.001503
10002296,0.2137325195771802,0.001002
10002296,0.2393071934733175,0.0
10002296,0.2596629280959717,0.001016
10002296,0.2788838330702132,0.0
10002296,0.302177466208164,0.0
10002296,0.302167163278916,0.001407
10002296,0.3021644159217387,0.001049
10002296,0.2981140496636651,0.0
10002296,0.293055891756508,0.0
10002296,0.3132877255298334,0.001504
10002296,0.3132703403041343,0.0
10002296,0.3102304804117564,0.001051
10002296,0.3102252240643079,0.0
10002296,0.2809424391359898,0.0
10002296,0.2618031738064199,0.001017
10002296,0.2829638200477622,0.0
10002296,0.302118902993759,0.001001
10002296,0.2990896226691664,0.0
10002296,0.2880017123065164,0.001293
10002296,0.2173627939894213,0.0
10002296,0.2295518223204928,0.001045
10002296,0.2518315010807845,0.000618
10002296,0.2417173979965277,0.0
10002296,0.2508347584842845,0.001011
10002296,0.2518546015475644,0.001007
10002296,0.3141389454509746,0.0
10002296,0.3292365657638796,0.001008
10002296,0.3342631167576533,0.000534
10002296,0.3282071195742904,0.0
10002296,0.3422932803731222,0.00139
10002296,0.3562257926864745,0.0
10002296,0.3731992197663487,0.001041
10002296,0.358192005972942,0.0
10002296,0.328128635571379,0.001
10002296,0.3411905148486158,0.000504
10002297,0.1801984420695257,0.000503
10002297,0.1969090424579818,0.0
10002297,0.2397510596792837,0.0
10002297,0.2387268821044843,0.001081
10002297,0.2367022122644613,0.0
10002297,0.268925405867308,0.001114
10002297,0.2833751082611542,0.0
10002297,0.2679213068970449,0.001008
10002297,0.2844250291171692,0.0
10002297,0.3412452640323105,0.001036
10002297,0.3133371828659856,0.00101
10002297,0.3133384714002281,0.0
10002297,0.368691882010935,0.001007
10002297,0.3595906938852833,0.0
10002297,0.3246874287815737,0.001161
10002297,0.2989245092450505,0.000503
10002297,0.2937838767172289,0.0
10002297,0.2979044475465189,0.001008
10002297,0.2111315280028294,0.0
10002297,0.2989501794183828,0.00105
10002297,0.307179565571992,0.0
10002297,0.3401162888719491,0.001053
10002297,0.4059139856848217,0.001038
10002297,0.3524005409032913,0.0
10002297,0.2600440081292956,0.001015
10002297,0.3112973069914457,0.0
10002297,0.2733708448987295,0.001026
10002297,0.2342427830208659,0.0
10002297,0.192940249236782,0.001007
10002297,0.0819590902572788,0.0
10002297,0.0709221685301528,0.001009
10002297,0.0200781249160715,0.001026
10002297,0.0052802097753676,0.0
10002297,0.0262018959450847,0.001
10002297,0.0051639683858422,0.0
10002297,0.0288434348083557,0.001028
10002297,0.0824056964535686,0.0
10002297,0.0730863290368568,0.000973
10002297,0.0875607119344863,0.0
10002297,0.0759403402380742,0.001301
10002297,0.0715321935594035,0.0
10002297,0.0680095131168605,0.00104
10002297,0.102013668712773,0.0
10002297,0.089928978669465,0.0
10002297,0.0900779229844177,0.001012
10002297,0.1397238803111915,0.0
10002297,0.1265900845651297,0.0
10002297,0.1357547596943922,0.001259
10002297,0.134784944398099,0.001008
10002297,0.1227660222442299,0.0
10002297,0.1684425168441978,0.0
10002297,0.1481778044036721,0.001503
10002297,0.1502473447224286,0.000513
10002297,0.1909849670625893,0.0
10002297,0.2012772467550383,0.001015
10002297,0.1687122849534374,0.0
10002297,0.1880865546634775,0.001053
10002297,0.185064864384373,0.0
10002297,0.1627385924053439,0.001281
10002297,0.1882470720406313,0.001045
10002297,0.2086266040764575,0.0
10002297,0.2280067131876162,0.001065
10002297,0.2514874075137121,0.0
10002297,0.2515337755386748,0.001006
10002297,0.2515451619022513,0.0
10002297,0.2474809131219792,0.001005
10002297,0.2424024052685869,0.0
10002297,0.2627182568136521,0.00101
10002297,0.2627420898978112,0.0
10002297,0.2597287947697073,0.000503
10002297,0.2597373412937709,0.0
10002297,0.2303160831056678,0.00101
10002297,0.2110738549970738,0.000538
10002297,0.2324124441188018,0.0
10002297,0.2516960556660037,0.001048
10002297,0.2486630644695169,0.0
10002297,0.2375257273543538,0.001016
10002297,0.1668495941220884,0.0
10002297,0.1790404343571934,0.0
10002297,0.2012398846684404,0.001036
10002297,0.1911885904625907,0.0
10002297,0.2002839511932395,0.001014
10002297,0.2013175826224342,0.0
10002297,0.2638890207136977,0.001013
10002297,0.2789346034624014,0.0
10002297,0.2839527046067025,0.0
10002297,0.2779359598103084,0.001503
10002297,0.2919801411221696,0.001002
10002297,0.3060234984403065,0.0
10002297,0.3230924015366683,0.001058
10002297,0.3080209383823544,0.000504
10002297,0.2779494760526977,0.0
10002297,0.2909680847552609,0.001046
10002298,0.1286524916050235,0.001017
10002298,0.1450165390702404,0.0
10002298,0.1873248976624637,0.001033
10002298,0.1863212016327939,0.0
10002298,0.1843537286738223,0.001013
10002298,0.2166617070814349,0.0
10002298,0.2312856845410951,0.001182
10002298,0.2156781098143261,0.0
10002298,0.2323779711298996,0.001037
10002298,0.2894264964090287,0.0
10002298,0.2616485309375562,0.000999
10002298,0.2616645941076747,0.0
10002298,0.3172820305858241,0.001314
10002298,0.3080037272469575,0.0
10002298,0.2730401550470085,0.001088
10002298,0.2472020886676578,0.0
10002298,0.2420213759321301,0.001016
10002298,0.2462008408008844,0.0
10002298,0.1592870397212555,0.00105
10002298,0.2473179969353376,0.0
10002298,0.2556491542719179,0.001032
10002298,0.2885374241837843,0.0
10002298,0.3553895417152377,0.001028
10002298,0.3008667762933834,0.0
10002298,0.2081203239037532,0.0
10002298,0.2599117858827311,0.001011
10002298,0.2216151994458806,0.0
10002298,0.1824201948499766,0.0
10002298,0.1415613372754256,0.001504
10002298,0.0376695303251559,0.0
10002298,0.0271785827700234,0.001002
10002298,0.0054036870661255,0.0
10002298,0.0055134598309329,0.001026
10002298,0.0053124767067771,0.0
10002298,0.0049229937945698,0.001009
10002298,0.0051813794426744,0.0
10002298,0.0377631609916893,0.001052
10002298,0.028946081194519,0.0
10002298,0.042207332435324,0.001015
10002298,0.0316160851192033,0.0
10002298,0.0271890530574827,0.001061
10002298,0.0236429337646897,0.0
10002298,0.0547670551943344,0.001096
10002298,0.0441010749976831,0.001009
10002298,0.0441563897545691,0.0
10002298,0.0890254730668349,0.0
10002298,0.0764642425319603,0.001503
10002298,0.0850905495711509,0.000521
10002298,0.0841333695821662,0.0
10002298,0.0730999807526138,0.001059
10002298,0.1176647561315618,0.00062
10002298,0.0975079018394562,0.0
10002298,0.0995770224925625,0.001012
10002298,0.1400655698333155,0.001006
10002298,0.1503250189080116,0.0
10002298,0.1179974569799857,0.0
10002298,0.1372515745682685,0.001504
10002298,0.1342621968747677,0.0
10002298,0.1120835031343148,0.0
10002298,0.1374747820179878,0.001048
10002298,0.1577510165982625,0.00053
10002298,0.1770491002612848,0.0
10002298,0.2004461182690602,0.0
10002298,0.2005639562948205,0.001509
10002298,0.2005932499369875,0.0
10002298,0.1965644750970772,0.001002
10002298,0.1915258794470982,0.0
10002298,0.211839836842119,0.00109
10002298,0.2119162060725083,0.0
10002298,0.2089009778741899,0.0
10002298,0.2089271304590569,0.0
10002298,0.1796186115606568,0.001262
10002298,0.1604661631872241,0.0
10002298,0.1817782903607807,0.001046
10002298,0.2009964362988632,0.001014
10002298,0.1979947345857167,0.0
10002298,0.1869239121840888,0.001036
10002298,0.1164590365397417,0.0
10002298,0.1286588251527662,0.001009
10002298,0.1508334407188893,0.0
10002298,0.1408133090331893,0.0
10002298,0.1499101204116759,0.001504
10002298,0.1509579738742066,0.001002
10002298,0.2134385241871141,0.0
10002298,0.2285731617215671,0.001031
10002298,0.2336309549287234,0.0
10002298,0.2276024851711104,0.001091
10002298,0.24172606503764,0.0
10002298,0.2558739092970366,0.001009
10002298,0.2729335172820875,0.0
10002298,0.2579068290976596,0.001013
10002298,0.227730582356834,0.0
10002298,0.2408153664941692,0.001304
10002299,0.2838550046091459,0.00102
10002299,0.3008221937461326,0.0
10002299,0.3440858201585102,0.001037
10002299,0.343058233593319,0.0
10002299,0.3410023670687914,0.0
10002299,0.3728009505852774,0.001503
10002299,0.3871768108796516,0.0
10002299,0.3717598828333641,0.000504
10002299,0.3881850689958503,0.000539
10002299,0.4442124960182876,0.0
10002299,0.4169288013644885,0.0
10002299,0.4169139774750539,0.001255
10002299,0.4710279515081819,0.001043
10002299,0.4620483861466318,0.0
10002299,0.4281519221981367,0.00101
10002299,0.4024414918600274,0.0
10002299,0.3972963798272531,0.001051
10002299,0.4013894446734234,0.0
10002299,0.3147069364785579,0.0
10002299,0.4023641767684962,0.001021
10002299,0.4105599882486861,0.0
10002299,0.4429390950426781,0.0
10002299,0.5076592493128929,0.001504
10002299,0.4548323346543377,0.0
10002299,0.3633894770515966,0.001002
10002299,0.4145594322882067,0.00046
10002299,0.3766608565590004,0.0
10002299,0.3378581196819583,0.001002
10002299,0.2958363046032861,0.0
10002299,0.1810297958951903,0.00102
10002299,0.1684019570416337,0.0
10002299,0.1087794029155091,0.001341
10002299,0.0583774359981781,0.0
10002299,0.1160006036073926,0.001025
