optID,theoryPrice,computeTime
10002298,0.11391951674147893,0.0
10002298,0.12108523612577332,0.0
10002298,0.11356947156629815,0.0
10002298,0.1105346456316077,0.001031
10002298,0.10800086534658423,0.0
10002298,0.12544558277665496,0.0
10002298,0.11881296671167799,0.0
10002298,0.11733931994896939,0.0
10002298,0.14507745154229085,0.0
10002298,0.1368638652639436,0.0
10002298,0.14178259759283293,0.001505
10002298,0.14072139492055258,0.0
10002298,0.13205909764278703,0.0
10002298,0.15939716719898117,0.00125
10002298,0.14623986709012704,0.0
10002298,0.1469891610092745,0.0
10002298,0.17321532147047752,0.00131
10002298,0.1789485782619459,0.0
10002298,0.15630631435051356,0.0
10002298,0.1691067684978407,0.0
10002298,0.16658938147068034,0.0
10002298,0.1507160551584092,0.0
10002298,0.16698893278685284,0.0
10002298,0.1807852379639112,0.0
10002298,0.1944472899469334,0.0
10002298,0.21214347109880777,0.00101
10002298,0.21102079445403787,0.0
10002298,0.21074055322167468,0.0
10002298,0.20725847373822429,0.0
10002298,0.20295033546322422,0.001503
10002298,0.2187722999951374,0.0
10002298,0.21803998964886054,0.00102
10002298,0.21534314842076244,0.0
10002298,0.21509423564880997,0.0
10002298,0.19092233480982457,0.0
10002298,0.17550421068192917,0.001324
10002298,0.19124064881443995,0.0
10002298,0.20690752214469643,0.0
10002298,0.20410941662652288,0.001004
10002298,0.19449897260632143,0.0
10002298,0.13797021912704774,0.001141
10002298,0.14578989238646897,0.0
10002298,0.16296830547787247,0.001015
10002298,0.15441086136020254,0.0
10002298,0.16125104870469834,0.0
10002298,0.16161639521904508,0.0
10002298,0.214504320034027,0.0
10002298,0.227809547560735,0.0
10002298,0.23232207993272755,0.000999
10002298,0.22675322166913978,0.0
10002298,0.2397706170310199,0.0
10002298,0.2531193680179279,0.0
10002298,0.269438958302147,0.0
10002298,0.2551931432379873,0.0
10002298,0.2265149927271291,0.0
10002298,0.23899929485693344,0.000505
10002299,0.2931993044714405,0.0
10002299,0.3038390360801324,0.0
10002299,0.3315290680455298,0.0
10002299,0.33078196955850037,0.0
10002299,0.32924216962601255,0.0
10002299,0.35124587775037786,0.0
10002299,0.36119257549113437,0.001006
10002299,0.3504951231929822,0.0
10002299,0.36188790958206074,0.0
10002299,0.40279485153363254,0.0
10002299,0.38254742099219824,0.001515
10002299,0.38256073821909864,0.0
10002299,0.4235706554975317,0.0
10002299,0.4165565420429359,0.001019
10002299,0.39094364749624094,0.0
10002299,0.37205293546376705,0.0
10002299,0.36829625330052573,0.0
10002299,0.37130238262647985,0.0
10002299,0.31118581227850944,0.001009
10002299,0.37207771018312297,0.0
10002299,0.3781794108776806,0.001114
10002299,0.4026045124076255,0.0
10002299,0.4538234945436903,0.0
10002299,0.41185482657259714,0.0
10002299,0.34416072527625,0.0
10002299,0.38133557663715767,0.001025
10002299,0.3536442811535159,0.0
10002299,0.32573284536098407,0.0
10002299,0.29778655632623724,0.0
10002299,0.22651878498084085,0.0
10002299,0.2190053988544647,0.001015
10002299,0.18536150665644013,0.0
10002299,0.1571773636461403,0.0
10002299,0.18893619324490346,0.0
10002299,0.15054676584691631,0.000999
10002299,0.1898497558917373,0.0
10002299,0.2250804627446275,0.001241
10002299,0.2187260810578332,0.0
10002299,0.22785226116982615,0.0
10002299,0.21990347132701268,0.0
10002299,0.21661835551838787,0.0
10002299,0.21394862894704,0.001065
10002299,0.23561215370696476,0.0
10002299,0.22795904817096094,0.0
10002299,0.22746304487843005,0.0
10002299,0.25920043891825106,0.0
10002299,0.25029505783223527,0.0
10002299,0.25623981558627684,0.0
10002299,0.25543054196500936,0.0
10002299,0.2468734876964275,0.0
10002299,0.27734689202571544,0.0
10002299,0.26361432766242576,0.0
10002299,0.26485435879603625,0.001537
10002299,0.2928020957323849,0.0
10002299,0.2998436431038439,0.0
10002299,0.27659835438327723,0.0
10002299,0.29017617949655183,0.0
10002299,0.28788796468632444,0.0
10002299,0.27213548699754014,0.001554
10002299,0.28972780465980236,0.0
10002299,0.3043992829150793,0.0
10002299,0.3183735161855762,0.001534
10002299,0.3360406145918563,0.0
10002299,0.33594641998689656,0.0
10002299,0.3359237890465269,0.0
10002299,0.3327540181049466,0.0
10002299,0.3287876818658832,0.0
10002299,0.34453870437033973,0.000525
10002299,0.3445146605829687,0.0
10002299,0.34212658374585914,0.0
10002299,0.34211669597673033,0.0
10002299,0.31917330664474325,0.001034
10002299,0.30474837646400227,0.0
10002299,0.32052501779772996,0.0
10002299,0.3356533933128081,0.0
10002299,0.33322831308687495,0.0
10002299,0.32436109057462253,0.001028
10002299,0.2709860187551217,0.0
10002299,0.2794953628927715,0.0
10002299,0.2963422253286619,0.0
10002299,0.2885499675747259,0.0
10002299,0.2954197063420146,0.0
10002299,0.2961183922722326,0.001401
10002299,0.3453239241611072,0.0
10002299,0.35762861393045975,0.001241
10002299,0.3617638757429681,0.0
10002299,0.3568677867429776,0.001072
10002299,0.3684304220070319,0.0
10002299,0.38055422995451105,0.0
10002299,0.3952924625812443,0.0
10002299,0.3824300033455981,0.0
10002299,0.357109830430678,0.0
10002299,0.36798239667239213,0.0
10002300,0.26362540058286593,0.0
10002300,0.2735994342045832,0.001441
10002300,0.299779188243565,0.0
10002300,0.2990307898115019,0.001335
10002300,0.29744914038244774,0.0
10002300,0.3182542547015718,0.0
10002300,0.3276361448364532,0.0
10002300,0.31745958501521465,0.0
10002300,0.32821102495420684,0.0
10002300,0.3671692359709114,0.0
10002300,0.34782154392212056,0.0
10002300,0.3477916267239486,0.001007
10002300,0.3870193212327358,0.0
10002300,0.3802490045554121,0.0
10002300,0.3555696574888875,0.001012
10002300,0.3375116049185837,0.0
10002300,0.33385986339266566,0.0
10002300,0.33670732629642036,0.0
10002300,0.2795345589951616,0.0
10002300,0.337267283392933,0.0
10002300,0.34304153753862476,0.0
10002300,0.3662926663994672,0.001024
10002300,0.4154454668340628,0.0
10002300,0.3750257904934944,0.001002
10002300,0.31034879297422796,0.0
10002300,0.34572993764319426,0.0
10002300,0.31923888397101774,0.0
10002300,0.29274781491418667,0.0
10002300,0.2662831985660497,0.0
10002300,0.19946394194310688,0.0
10002300,0.19247661445571582,0.0
10002300,0.1614405069580119,0.001134
10002300,0.13568989346534355,0.0
10002300,0.16461937398782425,0.0
10002300,0.12952601625816781,0.0
10002300,0.16526956751574842,0.0
10002300,0.19770059057152728,0.001048
10002300,0.19178690558183184,0.0
10002300,0.20015808036288907,0.0
10002300,0.1926727839150158,0.0
10002300,0.18959196865987832,0.0
10002300,0.1870789933588832,0.0
10002300,0.20700342689638493,0.0
10002300,0.1998937748906936,0.0
10002300,0.19927582420377693,0.001004
10002300,0.22877849331064812,0.0
10002300,0.22043257505541786,0.00101
10002300,0.22591133456406093,0.0
10002300,0.22510208887863695,0.0
10002300,0.21696822798758766,0.001011
10002300,0.24527099514586626,0.0
10002300,0.23243275128369464,0.0
10002300,0.23352805181034728,0.0
10002300,0.2597380058149152,0.0
10002300,0.26617656298626247,0.001338
10002300,0.24415397515102255,0.0
10002300,0.25697155643117886,0.0
10002300,0.25476044135118897,0.0
10002300,0.23981673038187148,0.0
10002300,0.25624156741563503,0.001068
10002300,0.2699652678664457,0.0
10002300,0.2830335279637427,0.001013
10002300,0.2998356620970978,0.0
10002300,0.299493190238479,0.0
10002300,0.2994074835625415,0.0
10002300,0.29633504346310807,0.0
10002300,0.29250592820252014,0.0
10002300,0.30738820642961673,0.0
10002300,0.3071683768589346,0.001003
10002300,0.30483496140971106,0.0
10002300,0.3047585543938074,0.0
10002300,0.28278830716775966,0.001122
10002300,0.26915960507263725,0.0
10002300,0.28384420559737455,0.0
10002300,0.2982089008613698,0.001064
10002300,0.2958348794195505,0.0
10002300,0.2873401763486294,0.0
10002300,0.23681355300635548,0.001054
10002300,0.24468376395955851,0.0
10002300,0.26044898965136964,0.0
10002300,0.25304425196648656,0.0
10002300,0.2594272885149272,0.0
10002300,0.26000647056764425,0.0
10002300,0.30645377797974815,0.001023
10002300,0.3180820020605628,0.0
10002300,0.3219412216878861,0.001
10002300,0.3172085877058554,0.000503
10002300,0.32815718894117585,0.0
10002300,0.3396703766231534,0.0
10002300,0.3537614292178703,0.0
10002300,0.34132397829644107,0.0
10002300,0.31690067479458417,0.0
10002300,0.3271776311164076,0.0
10002301,0.23614563089050064,0.0
10002301,0.245427240071654,0.0
10002301,0.2700763212648888,0.0
10002301,0.26933182609773504,0.0
10002301,0.2677218442744646,0.001014
10002301,0.28725835773242175,0.0
10002301,0.29604468194109834,0.0
10002301,0.2864270788080954,0.001011
10002301,0.2965011181825608,0.0
10002301,0.33343022621493945,0.0
10002301,0.3150578617720604,0.0
10002301,0.31498655874605785,0.00147
10002301,0.35234304788623577,0.0
10002301,0.34584425633841925,0.001501
10002301,0.322137361820822,0.0
10002301,0.3049856458276752,0.0
10002301,0.301481738770236,0.0
10002301,0.30413472006151354,0.000503
10002301,0.25000155160691784,0.0
10002301,0.30448462805200116,0.0
10002301,0.30990927478633107,0.001016
10002301,0.3318908000376743,0.0
10002301,0.3788362660828468,0.0
10002301,0.34018168354933737,0.001192
10002301,0.27862507881155113,0.0
10002301,0.3121300990650372,0.0
10002301,0.2868887137072347,0.0
10002301,0.2619331503567194,0.0
10002301,0.23699338405460205,0.0
10002301,0.1747369153746978,0.0
10002301,0.16829978487980213,0.001378
10002301,0.13987786922663878,0.0
10002301,0.11652475724916128,0.0
10002301,0.14266882537989012,0.0
10002301,0.110855714665054,0.001001
10002301,0.14308047534441795,0.0
10002301,0.1727025982158354,0.0
10002301,0.16725285811363405,0.001069
10002301,0.17484963910456772,0.0
10002301,0.16786804845678577,0.0
10002301,0.16500720323140475,0.0
10002301,0.16266509265877852,0.000506
10002301,0.18079225155235604,0.0
10002301,0.17425478965282015,0.0
10002301,0.17353441871933023,0.0
10002301,0.2007590034086232,0.0
10002301,0.1930140180157909,0.0
10002301,0.19800766713920104,0.0
10002301,0.1972070395725631,0.0
10002301,0.18954902112308056,0.0
10002301,0.21567465005287695,0.00101
10002301,0.20367519738660106,0.0
10002301,0.20462526305973536,0.0
10002301,0.22904361806653256,0.001011
10002301,0.23485493606503555,0.0
10002301,0.21422556841518858,0.0
10002301,0.22617041063860074,0.0
10002301,0.22405261849684904,0.0
10002301,0.20992632325961744,0.0
10002301,0.2251818433218692,0.001272
10002301,0.23788069714441104,0.0
10002301,0.2500559138655605,0.0
10002301,0.2658864215178783,0.0
10002301,0.2653048091326172,0.0
10002301,0.2651582316989625,0.0
10002301,0.2622043672577521,0.001012
10002301,0.2585388486432149,0.0
10002301,0.2724577343080557,0.0
10002301,0.27204666754558177,0.0
10002301,0.2697844587395633,0.001504
10002301,0.26964304480478324,0.0
10002301,0.24890035654240053,0.0
10002301,0.2359726904596888,0.001397
10002301,0.2496273359305009,0.0
10002301,0.26305806142202787,0.0
10002301,0.2607529331210853,0.0
10002301,0.25269273098959405,0.0
10002301,0.20520608381910246,0.001012
10002301,0.2124825249230064,0.0
10002301,0.22704862497455935,0.0
10002301,0.2200913832329688,0.001014
10002301,0.22594063593247943,0.0
10002301,0.22639814528931893,0.0
10002301,0.2698186938414114,0.0
10002301,0.2806780131749237,0.0
10002301,0.28422899453770734,0.0
10002301,0.27969590241760994,0.0
10002301,0.29012589395097976,0.0
10002301,0.30084238945607444,0.001128
10002301,0.3141770303172375,0.0
10002301,0.30225522536276755,0.0
10002301,0.27882627166546997,0.0
10002301,0.2886011251057151,0.0
10002302,0.2107399015307194,0.0
10002302,0.2193098600943867,0.0
10002302,0.24242438492316323,0.001504
10002302,0.24168925347519976,0.0
10002302,0.24006562392724332,0.0
10002302,0.25827541319771785,0.0
10002302,0.2665427982023762,0.0
10002302,0.2574158373775632,0.0
10002302,0.2669269249141843,0.001445
10002302,0.3016217978958441,0.0
10002302,0.2842939165704752,0.0
10002302,0.28418388045413556,0.0
10002302,0.31959819165999354,0.0
10002302,0.3133980388393188,0.001
10002302,0.2906921837016364,0.0
10002302,0.2745147021589991,0.0
10002302,0.27117477486559427,0.0
10002302,0.27362570097753064,0.0
10002302,0.22259425801045893,0.0
10002302,0.2737747833590269,0.001008
10002302,0.2788306905490084,0.0
10002302,0.29945627280904175,0.0
10002302,0.34407042388204817,0.001087
10002302,0.30740366222960636,0.0
10002302,0.24902489066455624,0.001132
10002302,0.28059197153850435,0.0
10002302,0.2566359627876149,0.0
10002302,0.23331736736040623,0.0
10002302,0.20992643470921465,0.001409
10002302,0.1522885330071776,0.000504
10002302,0.14641709084793042,0.0
10002302,0.12057870304198429,0.0
10002302,0.09955412923898242,0.001016
10002302,0.12299560926636945,0.0
10002302,0.09439687414742035,0.0
10002302,0.12319649791519373,0.0
10002302,0.15004147840200407,0.0
10002302,0.14507131956446703,0.0
10002302,0.15188705994320986,0.0
10002302,0.14544105074432714,0.001004
10002302,0.14281213180797936,0.0
10002302,0.1406520803784446,0.0
10002302,0.15695438341111506,0.000997
10002302,0.15100817545572315,0.0
10002302,0.1502069609785397,0.0
10002302,0.1751438088424903,0.0
10002302,0.16803246765182978,0.0
10002302,0.17252966827847577,0.001
10002302,0.17174651677749148,0.0
10002302,0.16461086628060498,0.0
10002302,0.18862832628663484,0.0
10002302,0.1773584238648742,0.0
10002302,0.178165543780388,0.000505
10002302,0.20076524596075523,0.0
10002302,0.20593539907163866,0.0
10002302,0.18689518673144587,0.0
10002302,0.19782477496488737,0.0
10002302,0.19581632096420443,0.001003
10002302,0.182592952544384,0.0
10002302,0.19660880708062672,0.0
10002302,0.20821942435674304,0.001
10002302,0.2196384765776493,0.0
10002302,0.23429439211450492,0.001201
10002302,0.23349055308051278,0.001005
10002302,0.2332873263326424,0.0
10002302,0.23047405335697316,0.0
10002302,0.22699902924004098,0.001128
10002302,0.23986821895000573,0.0
10002302,0.23927680944793486,0.0
10002302,0.23710366025166768,0.001032
10002302,0.23690097499402557,0.001005
10002302,0.21755401382451556,0.0
10002302,0.20529688049433886,0.001203
10002302,0.21793950461346415,0.0
10002302,0.23034375965332102,0.0
10002302,0.22812716819027773,0.001323
10002302,0.22056351749367165,0.0
10002302,0.17653801045732825,0.0
10002302,0.18300798511710994,0.0
10002302,0.19627269811073997,0.001359
10002302,0.1898202259601415,0.0
10002302,0.19509652698258753,0.0
10002302,0.1954337060696958,0.001027
10002302,0.23559880640109152,0.0
10002302,0.2456012573011535,0.0
10002302,0.2489421599970985,0.0
10002302,0.24451978994935727,0.0
10002302,0.2544558228341045,0.001
10002302,0.2642875590795009,0.0
10002302,0.2767538961477846,0.0
10002302,0.26544618466923303,0.0
10002302,0.2430971714283407,0.000999
10002302,0.2524162821620527,0.000505
10002303,0.18736391076705816,0.0
10002303,0.19521144867821805,0.001003
10002303,0.21680253183640516,0.0
10002303,0.216082242978947,0.001004
10002303,0.214460169497729,0.0
10002303,0.23129957805633938,0.000999
10002303,0.23921326643998253,0.0
10002303,0.23042067304801458,0.0
10002303,0.23949100203943974,0.000999
10002303,0.2719377620551555,0.0
10002303,0.25554288592867985,0.0
10002303,0.25539745631632604,0.001001
10002303,0.28881782637480524,0.0
10002303,0.2829418032480598,0.0
10002303,0.2612556661582496,0.0
10002303,0.24611169154764836,0.001002
10002303,0.24295074805110933,0.0
10002303,0.24519429450432634,0.001001
10002303,0.19729411047653567,0.0
10002303,0.24515523750397006,0.0
10002303,0.24982711095356674,0.0
10002303,0.26915649584070406,0.0
10002303,0.31144600929457067,0.001
10002303,0.27667526830148564,0.000504
10002303,0.22155559412127848,0.0
10002303,0.2511443336752368,0.0
10002303,0.2284962188600442,0.001007
10002303,0.20689730609280485,0.0
10002303,0.18506087739047816,0.0
10002303,0.132039681069128,0.0
10002303,0.12673967066206096,0.0
10002303,0.10342012975064967,0.0
10002303,0.08462718756388479,0.0
10002303,0.10548233189399982,0.001198
10002303,0.07998671809115902,0.0
10002303,0.10550197303516924,0.0
10002303,0.12963946838710994,0.0
10002303,0.12515577073221257,0.0
10002303,0.1311974479460937,0.0
10002303,0.12530847846127363,0.0
10002303,0.12291890472681888,0.0
10002303,0.12094843036232361,0.001504
10002303,0.13574098770874804,0.0
10002303,0.13008473309059124,0.0
10002303,0.1292251828870299,0.0
10002303,0.15189674575611004,0.0
10002303,0.14544064432907014,0.0
10002303,0.14943884961397225,0.0
10002303,0.1486817652179045,0.001005
10002303,0.14210568531137382,0.0
10002303,0.1640306099931585,0.0
10002303,0.15345964470657258,0.0
10002303,0.15412889989573436,0.0
10002303,0.17490837699549228,0.0
10002303,0.17943500348398445,0.0
10002303,0.16206726517119954,0.0
10002303,0.1719435335029707,0.001012
10002303,0.17005917824271816,0.0
10002303,0.15798674118089767,0.001011
10002303,0.1705377242310288,0.001003
10002303,0.18101513133663605,0.0
10002303,0.19171582862964093,0.0
10002303,0.20512189392415056,0.000999
10002303,0.20411976830508585,0.0
10002303,0.20386594755285836,0.001001
10002303,0.20121474564866426,0.0
10002303,0.19795601216787234,0.0
10002303,0.2097031375412458,0.0
10002303,0.20894826364771435,0.001507
10002303,0.20688229934153918,0.0
10002303,0.2066241802918936,0.0
10002303,0.18880247933427854,0.0
10002303,0.1771973467394047,0.001019
10002303,0.18886777259113435,0.0
10002303,0.2001665607462228,0.001
10002303,0.19805879929023554,0.000505
10002303,0.19104982928225878,0.0
10002303,0.15070146233196327,0.0
10002303,0.15631657380808373,0.001003
10002303,0.1682018313851314,0.0
10002303,0.1623040334320848,0.0
10002303,0.16697976974296597,0.0
10002303,0.16720163493968018,0.0
10002303,0.20393586317128634,0.000999
10002303,0.21323015513448168,0.0
10002303,0.21637357929929169,0.0
10002303,0.2120073160752008,0.0
10002303,0.22132366693317676,0.0
10002303,0.230192922891182,0.0
10002303,0.2416823528498004,0.0
10002303,0.2310903996036336,0.001505
10002303,0.21006630909238347,0.0
10002303,0.21880643970456462,0.001057
