optID,theoryPrice,computeTime
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002443,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.001047
10002444,,0.0
10002444,,0.0
10002444,,0.001022
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.0
10002444,,0.001008
10002444,,0.0
10002444,,0.0
10002444,,0.001023
10002444,,0.0
10002444,,0.0
10002444,,0.001009
10002444,,0.0
10002444,,0.0
10002444,,0.001006
10002444,,0.0
10002444,,0.0
10002444,,0.001037
10002444,,0.0
10002444,,0.0
10002444,,0.001016
10002444,,0.0
10002444,,0.0
10002444,,0.001023
10002445,,0.0
10002445,,0.0
10002445,,0.001012
10002445,,0.0
10002445,,0.0
10002445,,0.001018
10002445,,0.0
10002445,,0.0
10002445,,0.001014
10002445,,0.0
10002445,,0.0
10002445,,0.001017
10002445,,0.0
10002445,,0.0
10002445,,0.001013
10002445,,0.0
10002445,,0.0
10002445,,0.00101
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002445,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.001018
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002446,,0.001018
10002446,,0.0
10002446,,0.0
10002446,,0.001015
10002446,,0.0
10002446,,0.0
10002446,,0.001011
10002446,,0.0
10002446,,0.0
10002446,,0.001007
10002446,,0.0
10002446,,0.0
10002446,,0.001011
10002446,,0.0
10002446,,0.0
10002446,,0.001018
10002446,,0.0
10002446,,0.0
10002446,,0.001033
10002446,,0.0
10002446,,0.0
10002446,,0.001012
10002446,,0.0
10002446,,0.0
10002446,,0.00101
10002446,,0.0
10002446,,0.0
10002446,,0.001031
10002446,,0.0
10002446,,0.0
10002446,,0.0
10002447,,0.0015
10002447,,0.0
10002447,,0.0
10002447,,0.00102
10002447,,0.0
10002447,,0.0
10002447,,0.001027
10002447,,0.0
10002447,,0.0
10002447,,0.001008
10002447,,0.0
10002447,,0.0
10002447,,0.001007
10002447,,0.0
10002447,,0.0
10002447,,0.0
10002447,,0.0
10002447,,0.0
10002447,,0.0
10002447,,0.0
10002447,,0.001008
10002447,,0.0
10002447,,0.0
10002447,,0.001008
10002447,,0.0
10002447,,0.0
10002447,,0.001034
10002447,,0.0
10002447,,0.0
10002447,,0.001018
10002447,,0.0
10002447,,0.0
10002447,,0.001015
10002447,,0.0
10002447,,0.0
10002447,,0.001022
10002447,,0.0
10002447,,0.0
10002447,,0.001011
10002447,,0.0
10002447,,0.0
10002447,,0.001006
10002447,,0.0
10002448,,0.0
10002448,,0.001007
10002448,,0.0
10002448,,0.0
10002448,,0.00102
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.001114
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.0
10002448,,0.001049
10002449,,0.0
10002449,,0.0
10002449,,0.001009
10002449,,0.0
10002449,,0.0
10002449,,0.001009
10002449,,0.0
10002449,,0.0
10002449,,0.001038
10002449,,0.0
10002449,,0.0
10002449,,0.001008
10002449,,0.0
10002449,,0.0
10002449,,0.001015
10002449,,0.0
10002449,,0.0
10002449,,0.001015
10002449,,0.0
10002449,,0.0
10002449,,0.00102
10002449,,0.0
10002449,,0.0
10002449,,0.001012
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002449,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.0
10002450,,0.001009
10002450,,0.0
10002450,,0.0
10002450,,0.001035
10002450,,0.0
10002450,,0.0
10002450,,0.001018
10002450,,0.0
10002450,,0.0
10002450,,0.001013
10002450,,0.0
10002450,,0.0
10002450,,0.001016
10002450,,0.0
10002450,,0.0
10002450,,0.00104
10002450,,0.0
10002450,,0.0
10002450,,0.00101
10002450,,0.0
10002450,,0.0
10002450,,0.001007
10002450,,0.0
10002450,,0.0
10002450,,0.001026
10002450,,0.0
10002450,,0.0
10002450,,0.001016
10002450,,0.0
10002450,,0.0
10002450,,0.001021
10002469,,0.0
10002469,,0.001038
10002469,,0.0
10002469,0.521611320642863,0.0
10002469,0.9086643192190789,0.0
10002469,0.33427556063442604,0.0
10002469,0.5066723133498057,0.0
10002469,0.6865945329319798,0.0
10002469,0.4116551033641686,0.0
10002469,0.6491008592911477,0.001014
10002469,1.406198414308562,0.0
10002469,-0.00045068531712295256,0.0
10002469,0.5139186661561435,0.00101
10002469,,0.0
10002469,,0.0
10002469,0.34537596422080263,0.001006
10002469,0.3418107217058781,0.0
10002469,-0.00016420404657809445,0.0
10002469,-7.862386160013107e-06,0.0
10002469,0.4961863878336018,0.00142
10002469,0.615449983325621,0.0
10002469,,0.0
10002469,0.47022502556564005,0.001018
10002469,,0.0
10002469,0.6239196303184987,0.0
10002469,,0.001009
10002469,,0.0
10002469,,0.0
10002469,,0.001004
10002469,0.4862816308142789,0.0
10002469,,0.0
10002469,0.21733001313937786,0.0
10002469,,0.0
10002469,,0.0
10002469,,0.0
10002469,,0.0
10002469,,0.0
10002469,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.0
10002470,,0.001014
10002470,,0.0
10002470,,0.0
10002470,,0.00102
10002470,,0.0
10002470,,0.0
10002470,,0.001015
10002471,,0.0
10002471,,0.0
10002471,,0.001007
10002471,,0.0
10002471,,0.0
10002471,,0.001011
10002471,,0.0
10002471,,0.0
10002471,,0.001018
10002471,,0.0
10002471,,0.0
10002471,,0.001013
10002471,,0.0
10002471,,0.0
10002471,,0.001038
10002471,,0.0
10002471,,0.0
10002471,,0.001019
10002471,,0.0
10002471,,0.0
10002471,,0.001016
10002471,,0.0
10002471,,0.0
10002471,,0.001017
10002471,,0.0
10002471,,0.0
10002471,,0.001012
10002471,,0.0
10002471,,0.0
10002471,,0.001012
10002471,,0.0
10002471,,0.0
10002471,,0.001021
10002471,,0.0
10002472,,0.0
10002472,,0.001013
10002472,,0.0
10002472,,0.0
10002472,,0.00101
10002472,,0.0
10002472,,0.0
10002472,,0.001007
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.0
10002472,,0.001014
10002472,,0.0
10002472,0.02965898147913655,0.0
10002472,,0.001021
10002475,,0.0
10002475,,0.0
10002475,,0.001008
10002475,,0.0
10002475,,0.0
10002475,,0.001034
10002475,,0.0
10002475,,0.0
10002475,,0.001022
10002475,,0.0
10002475,,0.0
10002475,,0.001023
10002475,,0.0
10002475,,0.0
10002475,,0.001008
10002475,,0.0
10002475,,0.0
10002475,,0.001006
10002475,,0.0
10002475,,0.0
10002475,,0.001024
10002475,,0.0
10002475,,0.0
10002475,,0.001019
10002475,,0.0
10002475,,0.0
10002476,,0.001017
10002476,,0.0
10002476,,0.0
10002476,,0.00102
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002476,,0.0
10002477,0.5487757011399204,0.001018
10002477,,0.0
10002477,221055678544033.56,0.0
10002477,0.042214410977245015,0.001016
10002477,1.5408040606355844,0.0
10002477,-10463.457926892259,0.0
10002477,0.7773598974722797,0.001027
10002477,-1.3505282680725275,0.0
10002477,0.8695472246113621,0.0
10002477,-0.003624215614386223,0.001007
10002477,-88856.68771703921,0.0
10002477,1.0647550306103597,0.0
10002477,1.4370087145245016,0.0
10002477,0.673957739728459,0.0
10002477,-0.00040480167729127535,0.0
10002477,-1.3254706409624875,0.0
10002477,-1.0336175882099043e-11,0.0
10002477,-0.00039359751667599255,0.0
10002477,,0.0
10002477,-31.778616341749956,0.0
10002477,0.41467190813201293,0.001013
10002477,0.42048073598087027,0.0
10002477,1484356599926.0679,0.0
10002477,0.4271041672314528,0.001006
10002477,2468780669793.1772,0.0
10002477,0.2738708428608689,0.0
10002477,,0.001006
10002477,-9.049021875975033e-11,0.0
10002477,,0.0
10002477,9.92385701866168e-13,0.001022
10002477,1.7817743378495412e-12,0.0
10002477,1.7029431920190112e-08,0.0
10002477,,0.0
10002477,,0.0
10002477,0.9201399836207117,0.0
10002477,1.1246144257363612e-13,0.0
10002478,,0.0
10002478,,0.0
10002478,,0.0
10002478,0.9359709045551498,0.0
10002478,0.847207042468579,0.0
10002478,,0.0
10002478,,0.0
10002478,,0.0
10002478,0.28038259869427157,0.0
10002478,1.0405382022538177,0.0
10002478,0.6578650822118701,0.001023
10002478,-2.8167293152796913e-09,0.0
10002478,-3.0657705218389475e-07,0.0
10002478,0.4564713974006682,0.001022
10002478,0.2629658205951076,0.0
10002478,180.07472188282844,0.0
10002478,0.23979321877562876,0.001021
10002478,0.7334967601954305,0.0
10002478,-6.758654555007749e-08,0.0
10002478,1460972.2559882724,0.0
10002478,,0.0
10002478,,0.0
10002478,0.5004700359505002,0.0
10002478,0.0004483623079397786,0.0
10002478,,0.0
10002478,747306.2347591005,0.0
10002478,2407.0513981614727,0.0
10002478,,0.001017
10002478,74.66078863328025,0.0
10002478,,0.0
10002478,,0.001018
10002478,,0.0
10002478,0.7496984291266537,0.0
10002478,,0.00105
10002478,,0.0
10002478,0.37047833471412317,0.0
10002479,,0.00104
10002479,,0.0
10002479,,0.0
10002479,,0.001022
10002479,,0.0
10002479,,0.0
10002479,,0.001009
10002479,,0.0
10002479,,0.0
10002479,,0.001012
10002479,-1.3522607121614272e-18,0.0
10002479,0.8304647917752782,0.0
10002479,1.503852434577834,0.0
10002479,1.4070489730197988,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,-0.003772586868927442,0.0
10002479,1.4726959658331673,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,,0.0
10002479,1.5697354036592306,0.0
10002479,2.3316103957286313e-05,0.0
10002479,0.2602916817279627,0.0
10002479,,0.0
10002479,0.7121440551326544,0.0
10002479,,0.0
10002479,,0.0
10002479,2.289188584698151e-08,0.0
10002479,1.338859088658679,0.0
10002479,,0.001018
10002480,,0.0
10002480,,0.0
10002480,,0.001014
10002480,,0.0
10002480,,0.0
10002480,,0.001024
10002480,,0.0
10002480,,0.0
10002480,,0.001008
10002480,,0.0
10002480,,0.0
10002480,,0.001008
10002480,,0.0
10002480,,0.0
10002480,,0.001006
10002480,,0.0
10002480,,0.0
10002480,,0.001005
10002480,,0.0
10002480,,0.0
10002480,,0.001039
10002480,,0.0
10002480,,0.0
10002480,,0.001025
10002480,,0.0
10002480,,0.0
10002480,,0.001014
10002480,1.0705387750509074,0.0
10002480,0.06659185890465484,0.0
10002480,1.2125564432960587e-14,0.00102
10002480,0.5940660702301458,0.0
10002480,56.061451576897404,0.0
10002480,0.0006233870087497274,0.0
10002480,0.5029211710671302,0.0
10002480,0.296963039261599,0.0
10002480,1.2397381183424059,0.0
10002481,,0.0
10002481,,0.0
10002481,,0.0
10002481,,0.0
10002481,,0.001017
10002481,,0.0
10002481,,0.0
10002481,,0.001013
10002481,,0.0
10002481,,0.0
10002481,,0.001007
10002481,,0.0
10002481,,0.0
10002481,,0.001046
10002481,,0.0
10002481,,0.0
10002481,,0.001009
10002481,,0.0
10002481,,0.0
10002481,,0.001016
10002481,,0.0
10002481,,0.0
10002481,,0.001011
10002481,,0.0
10002481,,0.0
10002481,,0.001008
10002481,,0.0
10002481,,0.0
10002481,,0.001006
10002481,,0.0
10002481,,0.0
10002481,2.9710035734760476,0.001006
10002481,1.1619400964556494,0.0
10002481,,0.0
10002481,,0.001006
10002481,,0.0
10002482,,0.0
10002482,,0.001006
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.0
10002482,,0.001009
10002482,,0.0
10002482,,0.0
10002483,,0.001027
10002483,,0.0
10002483,,0.0
10002483,,0.001017
10002483,,0.0
10002483,,0.0
10002483,,0.001024
10002483,,0.0
10002483,,0.0
10002483,,0.001021
10002483,,0.0
10002483,,0.0
10002483,,0.001008
10002483,,0.0
10002483,,0.0
10002483,,0.001005
10002483,,0.0
10002483,,0.0
10002483,,0.001021
10002483,,0.0
10002483,,0.0
10002483,,0.00102
10002483,,0.0
10002483,,0.0
10002483,,0.001011
10002483,,0.0
10002483,,0.0
10002483,,0.00102
10002483,,0.0
10002483,,0.0
10002483,,0.001035
10002483,,0.0
10002483,,0.0
10002483,,0.001019
10002483,,0.0
10002483,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.0
10002484,,0.001241
10002484,,0.0
10002484,,0.0
10002484,,0.001029
10002484,,0.0
10002484,,0.0
10002484,,0.001017
10002484,,0.0
10002484,,0.0
10002485,,0.001021
10002485,,0.0
10002485,,0.0
10002485,,0.001013
10002485,,0.0
10002485,,0.0
10002485,,0.00102
10002485,,0.0
10002485,,0.0
10002485,,0.001031
10002485,,0.0
10002485,,0.0
10002485,,0.001015
10002485,,0.0
10002485,,0.0
10002485,,0.001007
10002485,,0.0
10002485,,0.0
10002485,,0.001034
10002485,,0.0
10002485,,0.0
10002485,,0.001107
10002485,,0.0
10002485,,0.0
10002485,,0.001013
10002485,,0.0
10002485,,0.0
10002485,,0.001006
10002485,,0.0
10002485,,0.0
10002485,,0.001028
10002485,,0.0
10002485,,0.0
10002485,,0.001009
10002485,,0.0
10002485,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.001134
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002486,,0.0
10002487,,0.0
10002487,,0.0
10002487,,0.0
10002487,,0.0
10002487,,0.0
10002487,,0.0
10002487,,0.001033
10002487,,0.0
10002487,,0.0
10002487,,0.001007
10002487,,0.0
10002487,,0.0
10002487,,0.001007
10002487,,0.0
10002487,,0.0
10002487,,0.001039
10002487,,0.0
10002487,,0.0
10002487,,0.001023
10002487,,0.0
10002487,,0.0
10002487,,0.001014
10002487,,0.0
10002487,,0.0
10002487,,0.001052
10002487,,0.0
10002487,,0.0
10002487,,0.001014
10002487,,0.0
10002487,,0.0
10002487,,0.00101
10002487,,0.0
10002487,,0.0
10002487,,0.001006
10002487,,0.0
10002487,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.0
10002488,,0.00101
10002488,,0.0
10002488,,0.0
10002488,,0.001014
10002488,,0.0
10002488,,0.0
10002488,,0.001029
10002488,,0.0
10002488,,0.0
10002488,,0.001013
10002488,,0.0
10002488,,0.0
10002488,,0.001026
10002488,,0.0
10002488,,0.0
10002488,,0.001022
10002488,,0.0
10002488,,0.0
10002488,,0.001023
10002489,,0.0
10002489,,0.0
10002489,,0.001014
10002489,,0.0
10002489,,0.0
10002489,,0.001023
10002489,,0.0
10002489,,0.0
10002489,,0.001012
10002489,,0.0
10002489,,0.0
10002489,,0.001013
10002489,,0.0
10002489,,0.0
10002489,,0.001015
10002489,,0.0
10002489,,0.0
10002489,,0.001013
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002489,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.0
10002490,,0.001005
10002490,,0.0
10002490,,0.0
10002490,,0.001009
10002490,,0.0
10002490,,0.0
10002490,,0.001041
10002490,,0.0
10002490,,0.0
10002490,,0.001019
10002490,,0.0
10002490,,0.0
10002490,,0.001025
10002490,,0.0
10002490,,0.0
10002490,,0.001016
10002490,,0.0
10002490,,0.0
10002490,,0.001006
10002490,,0.0
10002490,,0.0
10002490,,0.001006
10002490,,0.0
10002490,,0.0
10002490,,0.001011
10002490,,0.0
10002491,,0.0
10002491,,0.001026
10002491,,0.0
10002491,,0.0
10002491,,0.001022
10002491,,0.0
10002491,,0.0
10002491,,0.001008
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.0
10002491,,0.001019
10002491,,0.0
10002491,,0.0
10002492,,0.001012
10002492,,0.0
10002492,,0.0
10002492,,0.001039
10002492,,0.0
10002492,,0.0
10002492,,0.00101
10002492,,0.0
10002492,,0.0
10002492,,0.00104
10002492,,0.0
10002492,,0.0
10002492,,0.001022
10002492,,0.0
10002492,,0.0
10002492,,0.001016
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.0
10002492,,0.001032
10002492,,0.0
10002492,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002493,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002494,,0.0
10002513,14.16450745089293,0.0
10002513,-0.0017035025495223451,0.0
10002513,1.0824004394973057,0.0
10002513,0.5201122189537621,0.001003
10002513,0.3701413526603061,0.0
10002513,0.608225750043105,0.0
10002513,,0.001022
10002513,1.5427290098931028,0.0
10002513,0.5222503038916806,0.0
10002513,-4.493805917181421e-26,0.00102
10002513,-2.068340461107492e-15,0.0
10002513,,0.0
10002513,,0.0
10002513,2429739.426135385,0.0
10002513,-2.709755307018119e-16,0.0
10002513,-3.1074581891319194e-16,0.0
10002513,,0.001471
10002513,,0.0
10002513,,0.0
10002513,-1.6074681095920618e-12,0.001019
10002513,,0.0
10002513,-1.573149483682762e-11,0.0
10002513,11701.865651578508,0.0
10002513,-4.2224311761624357e-08,0.0
10002513,,0.0
10002513,,0.0
10002513,,0.0
10002513,,0.0
10002513,,0.0
10002513,,0.0
10002513,2.7122879052618017e-22,0.0
10002513,,0.0
10002513,,0.0
10002513,8268.26224672082,0.0
10002514,,0.0
10002514,,0.0
10002514,,0.0
10002514,,0.0
10002514,,0.0
10002514,,0.001013
10002514,,0.0
10002514,,0.0
10002514,,0.001007
10002514,,0.0
10002514,,0.0
10002514,,0.001031
10002514,,0.0
10002514,,0.0
10002514,,0.001024
10002514,,0.0
10002514,,0.0
10002514,,0.001023
10002514,,0.0
10002514,,0.0
10002514,,0.001016
10002514,,0.0
10002514,,0.0
10002514,,0.001008
10002514,,0.0
10002514,,0.0
10002514,,0.001006
10002514,,0.0
10002514,,0.0
10002514,,0.001104
10002514,,0.0
10002514,,0.0
10002514,,0.001015
10002514,,0.0
10002517,,0.0
10002517,,0.001022
10002517,,0.0
10002517,,0.0
10002517,,0.001027
10002517,,0.0
10002517,,0.0
10002517,,0.001062
10002517,,0.0
10002517,,0.0
10002517,,0.001027
10002517,,0.0
10002517,,0.0
10002517,,0.001028
10002517,,0.0
10002517,,0.0
10002517,,0.001014
10002517,,0.0
10002517,,0.0
10002517,,0.001008
10002517,,0.0
10002517,,0.0
10002517,,0.001006
10002517,,0.0
10002517,,0.0
10002517,,0.001007
10002517,,0.0
10002517,,0.0
10002517,,0.001009
10002517,,0.0
10002517,,0.0
10002518,,0.001019
