optID,theoryPrice,computeTime
10002092,0.2132867961059796,0.0
10002092,0.19989739856408859,0.0
10002092,0.17240805348747573,0.001121
10002092,0.18484817667171324,0.0
10002093,0.18194501931699095,0.0
10002093,0.17668040698911297,0.001012
10002093,0.21056333028381782,0.0
10002093,0.20667077470032458,0.0
10002093,0.2254770802719327,0.0
10002093,0.2208743989927241,0.001504
10002093,0.2168443535135136,0.0
10002093,0.21397838042924333,0.0
10002093,0.19942106090468378,0.001033
10002093,0.20432016975736206,0.0
10002093,0.20059821776536735,0.0
10002093,0.21263359784144678,0.0
10002093,0.2168735185821649,0.0
10002093,0.24225162384796073,0.0
10002093,0.24680454791575437,0.0
10002093,0.2626624295705329,0.0
10002093,0.25429177827514904,0.001038
10002093,0.24304336943705587,0.0
10002093,0.25090114217324355,0.0
10002093,0.23294963977560054,0.00102
10002093,0.24786306685322612,0.0
10002093,0.2506521930115633,0.0
10002093,0.26375357196048377,0.001009
10002093,0.2612417440870842,0.0
10002093,0.24171030507953684,0.001244
10002093,0.2362789340636247,0.0
10002093,0.23948523198692953,0.0
10002093,0.25003823411818055,0.0
10002093,0.21816178982973494,0.001493
10002093,0.21761851736893686,0.0
10002093,0.1709387272861929,0.0
10002093,0.075531617899239,0.001141
10002093,0.10413507856259811,0.0
10002093,0.1104245380690385,0.0
10002093,0.12883699720769512,0.001023
10002093,0.12827720583217267,0.0
10002093,0.12704724008047827,0.0
10002093,0.14157107325717794,0.0
10002093,0.14892283355107314,0.0
10002093,0.14088451309104638,0.0
10002093,0.14932994646717668,0.0
10002093,0.17936146478130338,0.0
10002093,0.164120005213689,0.0
10002093,0.16408626720593328,0.0
10002093,0.19563815853552066,0.0
10002093,0.19023681002402415,0.0
10002093,0.1698992480135684,0.0
10002093,0.15623068122784323,0.0
10002093,0.15344019805007125,0.0
10002093,0.15557111535568713,0.0
10002093,0.1129212166701626,0.001286
10002093,0.1558875340198735,0.0
10002093,0.16026606495826817,0.0
10002093,0.17871362865582485,0.001122
10002093,0.2200772558701661,0.0
10002093,0.1862027339341545,0.0
10002093,0.13451394639957553,0.0
10002093,0.162158829479083,0.001463
10002093,0.1411685669253395,0.0
10002093,0.12172714100899097,0.0
10002093,0.10251816046587506,0.0
10002093,0.06005026986668449,0.0
10002093,0.05629989407669728,0.0
10002093,0.04042250823624012,0.0
10002093,0.029015828296640223,0.0
10002093,0.041496704534185955,0.0
10002093,0.026141673640655488,0.0
10002093,0.04108470050276798,0.0
10002093,0.05755833845189989,0.0
10002093,0.05436520036237538,0.0
10002093,0.05841769919651696,0.0
10002093,0.05402935220923157,0.001021
10002093,0.05227176177332763,0.0
10002093,0.050801113030796,0.0
10002093,0.061582486630098215,0.0
10002093,0.056884770767187516,0.0
10002093,0.055887432884424534,0.0
10002093,0.0735049538861461,0.0
10002093,0.06840921480925483,0.0
10002093,0.07137922901804347,0.0
10002093,0.07067456361941347,0.0
10002093,0.0652055950646219,0.0
10002093,0.08332163219714932,0.0
10002093,0.07380814513107972,0.0
10002093,0.07436632370077625,0.0
10002093,0.09246313785565027,0.0
10002093,0.09614371516266225,0.0
10002093,0.08088304389528662,0.0
10002093,0.08940869696318673,0.0
10002093,0.0876496599369077,0.0
10002093,0.07692547257322421,0.000504
10002093,0.0875997623657915,0.0
10002093,0.09694053293336331,0.0
10002093,0.10757787700213021,0.001104
10002093,0.12063138957180292,0.0
10002093,0.11959374067077064,0.0
10002093,0.11932511918496244,0.001181
10002093,0.11666128095999481,0.0
10002093,0.11336819057853983,0.0
10002093,0.1251409586201271,0.0
10002093,0.12438608983650498,0.0
10002093,0.12227585921687083,0.0
10002093,0.1220043417744672,0.0
10002093,0.10360907744051746,0.0
10002093,0.09127523116469297,0.0
10002093,0.10329329059552547,0.0
10002093,0.11514391752910812,0.0
10002093,0.11286450247157376,0.0
10002093,0.10531850731630155,0.0
10002093,0.06390813126947188,0.001301
10002093,0.06826592358928385,0.0
10002093,0.07957145195170878,0.0
10002093,0.07343327626026705,0.0
10002093,0.0777292865261531,0.0
10002093,0.07761689344622688,0.0
10002093,0.11912739646412072,0.0
10002093,0.13077874682857568,0.0
10002093,0.13471361013838903,0.0
10002093,0.1295584636065524,0.0
10002093,0.14111949305021826,0.0
10002093,0.1529289623074704,0.001505
10002093,0.1677399842753591,0.0
10002093,0.15477694055548316,0.0
10002093,0.12832803295444212,0.0
10002093,0.139788314262341,0.00149
10002094,0.15878246847388192,0.0
10002094,0.1540044760699758,0.0
10002094,0.18499045009710682,0.0
10002094,0.18133180430491824,0.0
10002094,0.19839926940338729,0.001022
10002094,0.19417211896251574,0.0
10002094,0.19046583845786014,0.0
10002094,0.18781831557811945,0.001006
10002094,0.17404324946489652,0.0
10002094,0.1787565667005997,0.0
10002094,0.17501855342750972,0.001004
10002094,0.18634541812217553,0.0
10002094,0.19015836606878136,0.0
10002094,0.21344725176436535,0.001019
10002094,0.2177120133699271,0.0
10002094,0.23224543143192486,0.0
10002094,0.22450503587889065,0.001141
10002094,0.21384882531888263,0.0
10002094,0.22120143346478172,0.0
10002094,0.20428304813539622,0.0
10002094,0.21831284825148575,0.0
10002094,0.22082894247925175,0.0
10002094,0.23272899748191747,0.0
10002094,0.23037002088166572,0.0
10002094,0.21198325571339482,0.0
10002094,0.2069208276376299,0.0
10002094,0.2097856994355682,0.0
10002094,0.21976199325019743,0.0
10002094,0.19019391041802977,0.0
10002094,0.18964798728296045,0.0
10002094,0.1469013809948414,0.0
10002094,0.061959569493893786,0.0
10002094,0.08659862245217101,0.0
10002094,0.09198329502509309,0.0
10002094,0.10831091662651941,0.0
10002094,0.107771574787549,0.001306
10002094,0.10654217212914609,0.0
10002094,0.11962175643742418,0.0
10002094,0.12604890165056737,0.0
10002094,0.1189032674898267,0.001505
10002094,0.1262907791191744,0.0
10002094,0.15321504289249605,0.0
10002094,0.13907585152038093,0.0
10002094,0.13898137812041597,0.0
10002094,0.16759409520019422,0.0
10002094,0.16269147780791499,0.001023
10002094,0.14403735587467234,0.0
10002094,0.13167032979417945,0.0
10002094,0.12914887854251017,0.001
10002094,0.1309536902614074,0.0
10002094,0.09328612009414515,0.0
10002094,0.13094918391986338,0.0
10002094,0.13472073206360352,0.000505
10002094,0.15153068270198272,0.0
10002094,0.1891663958114057,0.0
10002094,0.15807631125179455,0.0
10002094,0.1112806461447639,0.0
10002094,0.13584061349661655,0.0
10002094,0.11736668227779884,0.0
10002094,0.09996545102643362,0.00101
10002094,0.08297331438735245,0.0
10002094,0.04694911078783772,0.0
10002094,0.0438125594933989,0.00101
10002094,0.030910750397769318,0.0
10002094,0.021829088697529107,0.0
10002094,0.03164432450703123,0.0
10002094,0.019545070265514487,0.001355
10002094,0.031134583248680167,0.0
10002094,0.044433468950423056,0.0
10002094,0.041761041732033766,0.0
10002094,0.04529111871823828,0.0
10002094,0.04124059584838913,0.001029
10002094,0.03981660180166321,0.0
10002094,0.03861767039423371,0.0
10002094,0.04748099002974021,0.001015
10002094,0.04368971516391131,0.0
10002094,0.04270124205770705,0.0
10002094,0.05656280364236774,0.0
10002094,0.05238668970737502,0.0
10002094,0.0546211371106732,0.0
10002094,0.0539725482111158,0.0
10002094,0.049422710015294954,0.0
10002094,0.06433665398974558,0.0
10002094,0.056565670581079794,0.0
10002094,0.056916095215037786,0.0
10002094,0.07134268731119746,0.0
10002094,0.07416865786065832,0.0
10002094,0.06158050484852108,0.0
10002094,0.06823935855038174,0.0
10002094,0.06670289136010722,0.0
10002094,0.058065491330453065,0.0
10002094,0.06607881904543605,0.0
10002094,0.07414314460097375,0.001007
10002094,0.08279697094430945,0.0
10002094,0.0934269269221239,0.0
10002094,0.09183145842900237,0.0
10002094,0.09141475371215922,0.001483
10002094,0.08902586566168957,0.0
10002094,0.08612042938414996,0.0
10002094,0.09597216894164012,0.001003
10002094,0.09468549095397048,0.0
10002094,0.09238805806048085,0.0
10002094,0.09192398486039971,0.0
10002094,0.0766167064757114,0.0
10002094,0.06635064645160005,0.001
10002094,0.07535762386337899,0.0
10002094,0.08467498899534305,0.0
10002094,0.08254210466968308,0.0
10002094,0.07615299865148929,0.0
10002094,0.04324531298987233,0.0
10002094,0.04542708600663802,0.0
10002094,0.05319837867456087,0.0
10002094,0.048246497800415296,0.0
10002094,0.05090260973850112,0.001395
10002094,0.050545616610762116,0.0
10002094,0.08391858912669929,0.0
10002094,0.09411442037833222,0.0
10002094,0.09719553421320093,0.0
10002094,0.09220067240459247,0.0
10002094,0.10206741605267776,0.0
10002094,0.11138836515232406,0.0
10002094,0.12461542701969584,0.0
10002094,0.11220511979926256,0.001022
10002094,0.08766922363573816,0.0
10002094,0.09759362370052067,0.0
10002095,0.13789110628468934,0.001046
10002095,0.13359915491760324,0.0
10002095,0.16176182622072308,0.0
10002095,0.15835475891826267,0.0
10002095,0.1736799147191952,0.001258
10002095,0.1698355466355103,0.0
10002095,0.16646033297770468,0.0
10002095,0.16403820798035007,0.0
10002095,0.15140021716881646,0.0
10002095,0.15572591038526146,0.0
10002095,0.15229538431040607,0.0
10002095,0.16247127013177542,0.001504
10002095,0.16585927734907607,0.0
10002095,0.1872525242026541,0.0
10002095,0.19108654750239687,0.0
10002095,0.2042599233670982,0.0
10002095,0.19717450163478936,0.0
10002095,0.18734597769812786,0.0
10002095,0.1939866017579863,0.0
10002095,0.17807059628719946,0.0
10002095,0.1912661373829221,0.001477
10002095,0.1935069281367204,0.0
10002095,0.2041835638644272,0.0
10002095,0.2019895740315177,0.00125
10002095,0.18522186023173598,0.0
10002095,0.18017843254825977,0.0
10002095,0.18298800577159327,0.001015
10002095,0.19204338077668112,0.0
10002095,0.1647821866367189,0.0
10002095,0.1642413057132388,0.001043
10002095,0.12561007865204105,0.0
10002095,0.05045708538468024,0.0
10002095,0.07142382764534126,0.0
10002095,0.07640532249118748,0.0
10002095,0.09030696826687117,0.0
10002095,0.08979616064221338,0.001133
10002095,0.0885944014929771,0.0
10002095,0.10031858085487454,0.0
10002095,0.1058381852580623,0.0
10002095,0.09958955434431745,0.0
10002095,0.10593641492571969,0.001004
10002095,0.12983583696782966,0.0
10002095,0.1169383233040931,0.0
10002095,0.1167941077860433,0.001026
10002095,0.14230772679387993,0.0
10002095,0.13792603807175316,0.0
10002095,0.12131724349577852,0.001024
10002095,0.10991976823435487,0.0
10002095,0.10767927918158111,0.0
10002095,0.10916950364973137,0.001012
10002095,0.07637598930941719,0.0
10002095,0.1088922533813258,0.0
10002095,0.11206639823391366,0.001032
10002095,0.12728626112665034,0.0
10002095,0.16113404125649441,0.0
10002095,0.13288190716032408,0.0
10002095,0.09150651022607881,0.0
10002095,0.11254614469211538,0.0
10002095,0.09658431684137192,0.0
10002095,0.08115984972095913,0.0
10002095,0.0666532312206824,0.0
10002095,0.03664059203559131,0.0
10002095,0.03370469882247671,0.0
10002095,0.023392715512340328,0.0
10002095,0.016268266985836364,0.0
10002095,0.024000189621499645,0.0
10002095,0.014486075717778222,0.0
10002095,0.023592449424648942,0.0
10002095,0.03424647312320936,0.0
10002095,0.031709897277029504,0.001001
10002095,0.034814906304749704,0.0
10002095,0.031264377865205875,0.0
10002095,0.02994116065897738,0.0
10002095,0.028987879824275066,0.001406
10002095,0.036172183317731546,0.0
10002095,0.03320328821760897,0.0
10002095,0.03227714887096472,0.001004
10002095,0.043377883623597485,0.0
10002095,0.03950288741603526,0.0
10002095,0.041528660090270855,0.0
10002095,0.04088684155101882,0.0
10002095,0.03687220672105135,0.0
10002095,0.04886909041039062,0.0
10002095,0.042766902384666246,0.0
10002095,0.0429524917124363,0.001007
10002095,0.05413631858392905,0.0
10002095,0.056601086106083554,0.0
10002095,0.046042421408125186,0.001298
10002095,0.050983686992770234,0.0
10002095,0.049694378399341856,0.0
10002095,0.04305626412614766,0.001011
10002095,0.04869632809240795,0.0
10002095,0.055621705219804335,0.0
10002095,0.06226663488126002,0.0
10002095,0.07062806026029347,0.0
10002095,0.06864884585610487,0.0
10002095,0.06813016167379264,0.0
10002095,0.06586446051235799,0.0
10002095,0.06343304383074351,0.0
10002095,0.07195784515001163,0.0
10002095,0.0703072628452794,0.0
10002095,0.06822236210466423,0.0
10002095,0.06762946329307852,0.0
10002095,0.05474237596746467,0.001559
10002095,0.04690033587193991,0.0
10002095,0.0528290583003952,0.0
10002095,0.05960102175409041,0.0
10002095,0.05745161282769302,0.0
10002095,0.052547815632537076,0.0
10002095,0.028501808424460963,0.0
10002095,0.029160767530225045,0.001008
10002095,0.03502758767694959,0.0
10002095,0.03044905756935487,0.0
10002095,0.032963111933639364,0.001003
10002095,0.03246111146463393,0.0
10002095,0.05534942503933983,0.0
10002095,0.06306032402162201,0.001062
10002095,0.06505774410636626,0.0
10002095,0.060569451207280675,0.0
10002095,0.06796210111447046,0.001485
10002095,0.0738042471152364,0.0
10002095,0.08559558653917546,0.0
10002095,0.07327305058421604,0.0
10002095,0.052721444281094806,0.0
10002095,0.0600765003727783,0.0
10002096,0.11913576635607863,0.0
10002096,0.11532135213923363,0.0
10002096,0.14075800666631977,0.000999
10002096,0.1376153235737589,0.0
10002096,0.1512712185621427,0.0
10002096,0.14776092627398388,0.0
10002096,0.1447186350139121,0.001383
10002096,0.14252502082402477,0.0
10002096,0.1311685843013931,0.0
10002096,0.13497795357912723,0.0
10002096,0.13188929227590254,0.001022
10002096,0.14089786083349853,0.0
10002096,0.1438696432644042,0.001014
10002096,0.1634357952238686,0.0
10002096,0.1668405076212443,0.0
10002096,0.17864074048346568,0.0
10002096,0.17222477236017425,0.0
10002096,0.163254865336061,0.001016
10002096,0.16917936546413465,0.0
10002096,0.15473700560382037,0.0
10002096,0.16664294891246637,0.0
10002096,0.16861058539586404,0.0
10002096,0.17806165863002338,0.001016
10002096,0.176042199009574,0.0
10002096,0.1609320390720855,0.0
10002096,0.156354484159611,0.000506
10002096,0.15882995078410797,0.0
10002096,0.16681384168131697,0.0
10002096,0.1418351990873271,0.0
10002096,0.1413067813097873,0.0
10002096,0.10672059692917187,0.001029
10002096,0.0407825998191825,0.0
10002096,0.058606792084636504,0.0
10002096,0.06302561757934833,0.0
10002096,0.07476752463439353,0.0
10002096,0.07423672321813532,0.001455
10002096,0.07302469392855729,0.0
10002096,0.08347931547529071,0.0
10002096,0.08813024797043742,0.0
10002096,0.08275917491296664,0.0
10002096,0.08810829483869481,0.0
10002096,0.10910618721963294,0.001027
10002096,0.09788856829142348,0.0
10002096,0.09770806169018628,0.0
10002096,0.12007024293784936,0.001025
10002096,0.1158563154624442,0.0
10002096,0.10132405307500715,0.0
10002096,0.0908498697456736,0.0
10002096,0.08889343492310137,0.0
10002096,0.09008908711218323,0.001024
10002096,0.06195829856581391,0.0
10002096,0.08959288311295943,0.001036
10002096,0.09266125280015955,0.0
10002096,0.1058793032559873,0.0
10002096,0.13594828181232327,0.0
10002096,0.11054491701540695,0.0
10002096,0.07452615214679734,0.0
10002096,0.09280337670704451,0.001014
10002096,0.07864808353965347,0.0
10002096,0.0651187775427583,0.0
10002096,0.05323016266485706,0.0
10002096,0.02835102430276714,0.0
10002096,0.025990463888408,0.001003
10002096,0.017711497177190103,0.0
10002096,0.012188039464363797,0.0
10002096,0.018242343382098593,0.0
10002096,0.010644986049607542,0.001476
10002096,0.017820284659818553,0.0
10002096,0.026157209211932896,0.0
10002096,0.02419207461704969,0.0
10002096,0.026502951045239496,0.0
10002096,0.023697944165344185,0.0
10002096,0.022604016296226253,0.0
10002096,0.02168306925934156,0.0
10002096,0.027238096451443535,0.0
10002096,0.02497390882806155,0.0
10002096,0.02414263366911621,0.0
10002096,0.032903628199997356,0.0
10002096,0.029741666027046608,0.0
10002096,0.03138153717798995,0.001437
10002096,0.030837056932203222,0.0
10002096,0.02726471779889527,0.0
10002096,0.03654602083060051,0.001016
10002096,0.031920676777416626,0.0
10002096,0.03198663609915741,0.0
10002096,0.0409439235506947,0.0
10002096,0.04256700531928144,0.0
10002096,0.03385506957676214,0.0
10002096,0.03804964442420872,0.0
10002096,0.03678042491111427,0.0
10002096,0.03141447199131446,0.0
10002096,0.03587806314082932,0.0
10002096,0.04099854147241984,0.0
10002096,0.04580377479089814,0.000505
10002096,0.05287005796538495,0.0
10002096,0.050780727973133856,0.0
10002096,0.050235262311212836,0.0
10002096,0.04817101350235721,0.001514
10002096,0.04571707978747154,0.0
10002096,0.052694028712700125,0.0
10002096,0.05090752352784479,0.001041
10002096,0.04915290397618087,0.0
10002096,0.04852093560780872,0.0
10002096,0.03795903711273294,0.001014
10002096,0.03243355937620942,0.0
10002096,0.03581910477213528,0.001473
10002096,0.041416152989451935,0.0
10002096,0.0395514250935601,0.0
10002096,0.03490416540226225,0.0
10002096,0.018545365403750163,0.001505
10002096,0.018514301525922403,0.0
10002096,0.022805725767333373,0.001026
10002096,0.019872159641865676,0.0
10002096,0.021179134664552283,0.0
10002096,0.020680660900575264,0.001033
10002096,0.03493973424261844,0.0
10002096,0.03939708590135244,0.0
10002096,0.040130557482722644,0.0
10002096,0.0368540155284999,0.0
10002096,0.04068266526971821,0.001
10002096,0.04329273425120911,0.000504
10002096,0.05266883680629523,0.0
10002096,0.04173908778553194,0.001434
10002096,0.027944174044164945,0.0
10002096,0.030527839946392993,0.0
10002097,0.10237426784387672,0.0
