optID,theoryPrice,computeTime
10002245,0.1020429066130549,0.0
10002245,0.11290741839682979,0.0
10002245,0.1371123993216662,0.0
10002245,0.11647378411047506,0.0
10002245,0.08568502960388352,0.0
10002245,0.10086452665722452,0.00104
10002245,0.08904404477402866,0.0
10002245,0.07756339950373098,0.0
10002245,0.06655175029563212,0.001018
10002245,0.04243171934133253,0.0
10002245,0.03996252339281695,0.0
10002245,0.03069119113291605,0.001186
10002245,0.02370494792599777,0.0
10002245,0.031216967697613104,0.0
10002245,0.021820827497558717,0.001438
10002245,0.030787233055071153,0.0
10002245,0.04009462758724091,0.0
10002245,0.03799020772881533,0.0
10002245,0.04049357527394751,0.0
10002245,0.037503627508104584,0.0
10002245,0.03640650436912453,0.0
10002245,0.03555260638574929,0.0
10002245,0.04142728047283968,0.001013
10002245,0.038987918030680024,0.0
10002245,0.03817849748035402,0.0
10002245,0.046946789265057604,0.00101
10002245,0.04401002597017517,0.0
10002245,0.04548878341112158,0.0
10002245,0.04497503948220996,0.001499
10002245,0.04183485638682936,0.0
10002245,0.05069424258700524,0.0
10002245,0.04618350800343795,0.0
10002245,0.04628801370194328,0.001019
10002245,0.054342386997256735,0.0
10002245,0.05579200275429059,0.0
10002245,0.04840217606942988,0.001033
10002245,0.05195830333844714,0.0
10002245,0.05100205123520612,0.0
10002245,0.046189110606221294,0.001089
10002245,0.05022590140237404,0.0
10002245,0.05465624700100688,0.0
10002245,0.058892858330458486,0.001019
10002245,0.064122023409272,0.0
10002245,0.06253741504175228,0.001076
10002245,0.06213778595940748,0.0
10002245,0.06073351697990204,0.0
10002245,0.05915120758862357,0.0
10002245,0.06405767215675927,0.0
10002245,0.06281697293051329,0.0
10002245,0.06155497445659491,0.0
10002245,0.06113873982201072,0.001346
10002245,0.053566370360251206,0.0
10002245,0.048791158390505,0.0
10002245,0.052424903398043614,0.0
10002245,0.05639234015577088,0.0
10002245,0.05523576705226521,0.001001
10002245,0.052335468841930056,0.0
10002245,0.03725446173383462,0.0
10002245,0.0383293947051121,0.0
10002245,0.04230299668644645,0.0
10002245,0.03971577334472522,0.001004
10002245,0.04131023635043104,0.0
10002245,0.041141142026381056,0.001002
10002245,0.05399941911272008,0.0
10002245,0.057540426835346256,0.0
10002245,0.05840064405760347,0.0
10002245,0.056341425134226776,0.0
10002245,0.059561665083221284,0.001
10002245,0.061754487524314464,0.0
10002245,0.06637190500363548,0.0
10002245,0.061262664984496444,0.001001
10002245,0.0530156884486168,0.0
10002245,0.0558723746405678,0.0
10002246,0.09482042795399759,0.0
10002246,0.04228821998206744,0.0
10002246,0.05673297570617864,0.001
10002246,0.0598390852886409,0.0
10002246,0.06884361204851028,0.0
10002246,0.06832337144919579,0.0
10002246,0.06700530607857443,0.0
10002246,0.07421401761732166,0.0
10002246,0.07737849680716877,0.0
10002246,0.07339004926852417,0.0
10002246,0.07706064007107004,0.0
10002246,0.0913696969771497,0.0
10002246,0.08359244506244494,0.0
10002246,0.08328052898637943,0.0
10002246,0.09881737490978797,0.0
10002246,0.09564743155222136,0.0
10002246,0.08472272804471889,0.0
10002246,0.07755854340482565,0.001494
10002246,0.07587877076628935,0.0
10002246,0.07665872046558281,0.0
10002246,0.0563131375444613,0.001107
10002246,0.07566771188835403,0.0
10002246,0.07751837841276074,0.0
10002246,0.08585921797528545,0.001038
10002246,0.1056329715701111,0.0
10002246,0.08876570943105239,0.0
10002246,0.06401891626305967,0.0
10002246,0.07631745015461262,0.0
10002246,0.06637993625020548,0.0
10002246,0.05738216152580841,0.0
10002246,0.04889317132665993,0.0
10002246,0.03024352715534322,0.0
10002246,0.028461571079653723,0.0014
10002246,0.02152448198070365,0.0
10002246,0.01641802994913237,0.0
10002246,0.02190081877585854,0.000504
10002246,0.014913397363829904,0.0
10002246,0.021482215059738588,0.0
10002246,0.028285978829788432,0.0
10002246,0.026816656276656848,0.001436
10002246,0.028472814941252325,0.0
10002246,0.026336852692125837,0.0
10002246,0.025512458959611788,0.0
10002246,0.024815714107390464,0.0
10002246,0.028837797876268664,0.0
10002246,0.02716476377629846,0.0
10002246,0.026496685383254732,0.0
10002246,0.03306001707139625,0.0
10002246,0.030922375682790826,0.001099
10002246,0.03197343282927987,0.0
10002246,0.03157733351064516,0.0
10002246,0.029122881224138288,0.0
10002246,0.03545133518614461,0.0
10002246,0.03213623656617978,0.0
10002246,0.032153058089082344,0.0
10002246,0.03838437930794431,0.0
10002246,0.039195388432438145,0.0
10002246,0.033516228698121896,0.001013
10002246,0.03641848501695125,0.0
10002246,0.03562683197221523,0.0
10002246,0.03168734405686165,0.0
10002246,0.03495596845702342,0.0
10002246,0.03791990551360135,0.0
10002246,0.04094824066682429,0.0
10002246,0.045195935244336974,0.0
10002246,0.043822696688663995,0.0
10002246,0.04347754772258341,0.0
10002246,0.04235508115569761,0.0
10002246,0.04104493096807292,0.0
10002246,0.044555695004284704,0.0
10002246,0.04348227550806465,0.0
10002246,0.042555168688315013,0.001017
10002246,0.04219751648302531,0.0
10002246,0.036400673171595226,0.001377
10002246,0.03290175733892137,0.0
10002246,0.03542929859294542,0.0
10002246,0.038570779453017325,0.0
10002246,0.03766852277781844,0.0
10002246,0.035320745947706886,0.001076
10002246,0.02439580407599736,0.0
10002246,0.025236285638076856,0.0
10002246,0.027999639328581592,0.001008
10002246,0.02630995287393748,0.0
10002246,0.02723988081269987,0.0
10002246,0.027065111184327854,0.001006
10002246,0.03594640158088367,0.0
10002246,0.03811344455995253,0.001001
10002246,0.038660294475227064,0.0
10002246,0.03716093260233643,0.0
10002246,0.039553515987587745,0.0
10002246,0.041240160802325385,0.0
10002246,0.044333998375469384,0.0
10002246,0.04079889557590953,0.0
10002246,0.03439677397536753,0.001003
10002246,0.036473636636062776,0.0
10002247,0.0734855872544094,0.0
10002247,0.03135233299865728,0.0
10002247,0.04236414241077163,0.0
10002247,0.04484251129352116,0.0
10002247,0.051937048723564284,0.0
10002247,0.05150957379388515,0.0
10002247,0.050407008956007596,0.00135
10002247,0.05624641689144866,0.0
10002247,0.05888042947491959,0.0
10002247,0.05551204179082855,0.0
10002247,0.058545439525903485,0.0
10002247,0.07001153559206257,0.0
10002247,0.06326850906901435,0.0
10002247,0.06298197379709311,0.0
10002247,0.07554276075637283,0.0
10002247,0.0730949671042649,0.0
10002247,0.06413864744723441,0.0
10002247,0.05834133018936445,0.0
10002247,0.05705411069562015,0.000521
10002247,0.05757197652625178,0.0
10002247,0.0416523793589111,0.0
10002247,0.05662655870092958,0.0
10002247,0.057919813472476336,0.0
10002247,0.06494371967218655,0.001005
10002247,0.08093967501793396,0.0
10002247,0.06710330301774721,0.0
10002247,0.04720575591588188,0.0
10002247,0.0566605142156917,0.0
10002247,0.04917699383988442,0.0
10002247,0.04200823336555789,0.0
10002247,0.03532253893188641,0.001197
10002247,0.021306403284234575,0.0
10002247,0.019884013572865362,0.0
10002247,0.014844901227285627,0.001108
10002247,0.011168725120067731,0.0
10002247,0.015084654811571127,0.0
10002247,0.010141206899053524,0.0
10002247,0.014758019752306551,0.0
10002247,0.019716893985270753,0.001464
10002247,0.018529215525292533,0.0
10002247,0.019868439737917565,0.0
10002247,0.018147321297036795,0.0
10002247,0.017513563798488,0.0
10002247,0.01703480961276608,0.001185
10002247,0.02016081873553279,0.0
10002247,0.01881689320212807,0.0
10002247,0.018282991652305573,0.0
10002247,0.022952932527876467,0.001223
10002247,0.02129611077271592,0.0
10002247,0.022072995329388733,0.0
10002247,0.021752869847561033,0.0
10002247,0.01994177643558423,0.0
10002247,0.024673648803211413,0.00108
10002247,0.022199031516867234,0.0
10002247,0.02221125044984514,0.0
10002247,0.026501785201134685,0.0
10002247,0.02714872440905882,0.0
10002247,0.023101242117085682,0.0
10002247,0.024923834599576398,0.0
10002247,0.024365432839158256,0.0
10002247,0.021790914418084194,0.001018
10002247,0.02373807234113496,0.00054
10002247,0.02608982789208126,0.0
10002247,0.02830646519900973,0.0
10002247,0.031075503562223605,0.0
10002247,0.02993808449652571,0.0
10002247,0.029653348352765507,0.001026
10002247,0.028806050347712768,0.0
10002247,0.027905915337956597,0.0
10002247,0.030502292840748135,0.0
10002247,0.02961867392833059,0.001505
10002247,0.02886925730326152,0.0
10002247,0.028576866318187448,0.0
10002247,0.024545254044493262,0.0
10002247,0.022052608846256275,0.0
10002247,0.023703642724539984,0.001016
10002247,0.025658113174297364,0.0
10002247,0.0249705436869166,0.0
10002247,0.02345652310116808,0.0
10002247,0.015999676031355464,0.0
10002247,0.016357698060743907,0.0
10002247,0.01822406789472569,0.001011
10002247,0.01691898277458179,0.0
10002247,0.017640154481724162,0.0
10002247,0.017507379621065928,0.001011
10002247,0.023549590413161205,0.0
10002247,0.025231832503774476,0.0
10002247,0.025575165645395474,0.0
10002247,0.02448036428182911,0.0
10002247,0.025973494302956195,0.0
10002247,0.026759466946598517,0.001505
10002247,0.029012336350086154,0.0
10002247,0.026328250482267338,0.0
10002247,0.022316344330757874,0.001437
10002247,0.023584421051491965,0.0
10002248,0.05648578836375086,0.001065
10002248,0.02292444328745288,0.0
10002248,0.03159659098317263,0.0
10002248,0.03343279721952687,0.0
10002248,0.03905411185700654,0.001055
10002248,0.03868588556101605,0.0
10002248,0.03773467526259945,0.0
10002248,0.04212332259810424,0.0
10002248,0.04420151398454907,0.0
10002248,0.041511476943364344,0.001389
10002248,0.043898608057049204,0.0
10002248,0.05283861712243723,0.0
10002248,0.047784138627188576,0.0
10002248,0.04752962299878259,0.0
10002248,0.057527966307704015,0.001329
10002248,0.05542076322565042,0.0
10002248,0.048123298042147336,0.0
10002248,0.04361967258007401,0.0
10002248,0.04252390030282581,0.001505
10002248,0.04295070110841664,0.0
10002248,0.03034273841041593,0.0
10002248,0.042114978476775984,0.0
10002248,0.043191642228563226,0.001246
10002248,0.04831620279261717,0.0
10002248,0.061017035850866874,0.00116
10002248,0.05012206856073887,0.0
10002248,0.03456283864683188,0.0
10002248,0.042039593800702595,0.0
10002248,0.03583540172550983,0.0
10002248,0.030532618736886438,0.001022
10002248,0.0254893568729085,0.0
10002248,0.014945171854503638,0.0
10002248,0.013983874940242677,0.001019
10002248,0.010302346940835106,0.0
10002248,0.007670127925804535,0.001352
10002248,0.01045381607890499,0.0
10002248,0.006878013530426377,0.0
10002248,0.010163537479068075,0.0
10002248,0.01368542026132996,0.0
10002248,0.012905884788673832,0.0
10002248,0.013726929201167653,0.001027
10002248,0.012560931410633488,0.001
10002248,0.01211891074076469,0.0
10002248,0.011743291459541227,0.0
10002248,0.013833625514697828,0.0
10002248,0.012872959104272231,0.0
10002248,0.012457719425198927,0.0
10002248,0.015866990659479233,0.0
10002248,0.014741963202344029,0.0
10002248,0.015246187205879764,0.0
10002248,0.015012424697128926,0.0
10002248,0.013679304834752201,0.0
10002248,0.016964347425476783,0.0
10002248,0.015126597203865897,0.0
10002248,0.015100091748174489,0.0
10002248,0.01836823256596878,0.0
10002248,0.018658440791655025,0.001031
10002248,0.015726327192478826,0.0
10002248,0.017163276808407513,0.0
10002248,0.01672339074008978,0.0
10002248,0.014699633650343743,0.001004
10002248,0.016230728741289786,0.0
10002248,0.017665164364830323,0.0
10002248,0.01928776588700597,0.0
10002248,0.021424364159667995,0.0
10002248,0.02051634805696898,0.0
10002248,0.020289980500516495,0.00101
10002248,0.01967319351419161,0.0
10002248,0.018965731772524256,0.0
10002248,0.020670571501850657,0.001001
10002248,0.019971060469643885,0.0
10002248,0.019459060469039745,0.001018
10002248,0.01922913070643317,0.0
10002248,0.01634289882789479,0.0
10002248,0.01449305773036962,0.0
10002248,0.015695829290736332,0.0
10002248,0.01715584790160123,0.001003
10002248,0.016674299382604247,0.0
10002248,0.015509096822015888,0.0
10002248,0.01031503804817782,0.0
10002248,0.010598292159546273,0.0
10002248,0.011797053479141752,0.001009
10002248,0.011007351835010379,0.0
10002248,0.011381698221676808,0.0
10002248,0.011265860669595007,0.0
10002248,0.015253418332458238,0.001504
10002248,0.01626151204579842,0.000521
10002248,0.016526375039422177,0.0
10002248,0.015692061967592742,0.001022
10002248,0.01683311688962369,0.0
10002248,0.017430721199055442,0.001015
10002248,0.018775833483504003,0.0
10002248,0.017102547812866332,0.0
10002248,0.014074806865345105,0.0
10002248,0.015034033989305074,0.0
10002269,0.14857246503469826,0.00101
10002269,0.18465023114363466,0.0
10002269,0.19222077973317522,0.0
10002269,0.2135411720234964,0.001011
10002269,0.21274055503841688,0.0
10002269,0.21086521379643047,0.001268
10002269,0.2273080946832498,0.0
10002269,0.23516030903962695,0.001005
10002269,0.22620246576423816,0.0
10002269,0.23522416367886703,0.0
10002269,0.2669264777053576,0.0
10002269,0.2504772604158086,0.001466
10002269,0.2502256292606116,0.0
10002269,0.2830971686726409,0.0
10002269,0.277234917058226,0.0
10002269,0.2553830701769254,0.0
10002269,0.24050946257968225,0.000504
10002269,0.237319407625801,0.0
10002269,0.23939541033221803,0.0
10002269,0.19231859897724868,0.0
10002269,0.23891293021476484,0.0
10002269,0.24334615374530583,0.0
10002269,0.26237328989011577,0.0
10002269,0.3038249717743888,0.0
10002269,0.269466981630172,0.001004
10002269,0.21487443110472063,0.0
10002269,0.24382076828824498,0.0
10002269,0.2216667019920797,0.0
10002269,0.2003626949118616,0.0
10002269,0.17882271181666778,0.0
10002269,0.12693700726292845,0.0
10002269,0.1217937261150559,0.0
10002269,0.09918100966319018,0.0
10002269,0.08099336655431826,0.00135
10002269,0.10099123910920915,0.0
10002269,0.07635922590696788,0.001063
10002269,0.10070791460673217,0.0
10002269,0.12387577481241102,0.0
10002269,0.11952946024717716,0.001371
10002269,0.12517905503073498,0.0
10002269,0.1193286680787682,0.0
10002269,0.11697779931929483,0.0
10002269,0.11502579450249527,0.0
10002269,0.12930607641503714,0.0
10002269,0.12354259667791553,0.0
10002269,0.12245389244982617,0.0
10002269,0.14416722346191044,0.001391
10002269,0.13794373525359174,0.0
10002269,0.1416328315045054,0.0
10002269,0.1408135667904695,0.0
10002269,0.13428648419807934,0.001003
10002269,0.155332491957451,0.0
10002269,0.14486266184503022,0.0
10002269,0.1454949823352332,0.0
10002269,0.16533251636930135,0.0
10002269,0.1692757237048175,0.001055
10002269,0.15269597744004465,0.0
10002269,0.16193922167938013,0.0
10002269,0.16003753747465493,0.00101
10002269,0.14849541739235309,0.0
10002269,0.16001635870280148,0.0
10002269,0.16989160922886803,0.0
10002269,0.18022942516323276,0.0
10002269,0.19284331317332304,0.0
10002269,0.1913530506340997,0.0
10002269,0.19097594375386948,0.0
10002269,0.1883253694869171,0.001225
10002269,0.1851003947101808,0.0
10002269,0.19609173788651676,0.0
10002269,0.1949495046902918,0.001004
10002269,0.192851778212115,0.000532
10002269,0.19246367683658847,0.0
10002269,0.17548105013616172,0.0
10002269,0.16419134136530752,0.001011
10002269,0.17498410891620614,0.0
10002269,0.1854931504665286,0.0
10002269,0.18335944674967586,0.0
10002269,0.17661067338473388,0.0
10002269,0.13828458332692456,0.001001
10002269,0.1431135306011566,0.0
10002269,0.15402446959775978,0.0
10002269,0.1484012529189015,0.001461
10002269,0.15259952285786355,0.0
10002269,0.1526591400637906,0.0
10002269,0.18702440628995737,0.0
10002269,0.1960456182887441,0.0
10002269,0.19885618997666157,0.0
10002269,0.19456038168130657,0.001015
10002269,0.2032038760896093,0.0
10002269,0.21106875856460297,0.0
10002269,0.2217414923239949,0.0
10002269,0.21156226650804455,0.0
10002269,0.1915448308690467,0.0
10002269,0.19961581321643312,0.0
10002270,0.14857246503469826,0.0
10002270,0.18465023114363466,0.0
10002270,0.19222077973317522,0.001314
10002270,0.2135411720234964,0.0
10002270,0.21274055503841688,0.0
10002270,0.21086521379643047,0.0
10002270,0.2273080946832498,0.001011
10002270,0.23516030903962695,0.0
10002270,0.22620246576423816,0.0
10002270,0.23522416367886703,0.0
10002270,0.2669264777053576,0.0
10002270,0.2504772604158086,0.001432
10002270,0.2502256292606116,0.000503
10002270,0.2830971686726409,0.0
10002270,0.277234917058226,0.0
10002270,0.2553830701769254,0.001013
10002270,0.24050946257968225,0.0
10002270,0.237319407625801,0.0
10002270,0.23939541033221803,0.001077
10002270,0.19231859897724868,0.0
10002270,0.23891293021476484,0.0
10002270,0.24334615374530583,0.0
10002270,0.26237328989011577,0.001513
10002270,0.3038249717743888,0.0
10002270,0.269466981630172,0.0
10002270,0.21487443110472063,0.0
10002270,0.24382076828824498,0.001142
10002270,0.2216667019920797,0.0
10002270,0.2003626949118616,0.0
10002270,0.17882271181666778,0.001491
10002270,0.12693700726292845,0.0
10002270,0.1217937261150559,0.0
10002270,0.09918100966319018,0.0
10002270,0.08099336655431826,0.0
10002270,0.10099123910920915,0.0
10002270,0.07635922590696788,0.0
10002270,0.10070791460673217,0.0
10002270,0.12387577481241102,0.0
10002270,0.11952946024717716,0.0
10002270,0.12517905503073498,0.001003
10002270,0.1193286680787682,0.0
10002270,0.11697779931929483,0.0
10002270,0.11502579450249527,0.0
10002270,0.12930607641503714,0.0
10002270,0.12354259667791553,0.0
10002270,0.12245389244982617,0.0
10002270,0.14416722346191044,0.000504
10002270,0.13794373525359174,0.0
10002270,0.1416328315045054,0.0
10002270,0.1408135667904695,0.0
10002270,0.13428648419807934,0.0
10002270,0.155332491957451,0.001003
10002270,0.14486266184503022,0.0
