optID,theoryPrice,computeTime
10002116,0.05103047923181872,0.0
10002116,0.05738055870628225,0.001504
10002116,0.055385713761816675,0.0
10002116,0.0536097256785385,0.0
10002116,0.052262940577162846,0.0
10002116,0.04661290301185219,0.0
10002116,0.047911788850461386,0.0
10002116,0.046410454273546176,0.0
10002116,0.049905689029320244,0.0
10002116,0.05107399402239333,0.000999
10002116,0.058872901244880135,0.0
10002116,0.05999865586642254,0.0
10002116,0.0652470204443786,0.0
10002116,0.061720623922179016,0.0
10002116,0.056805925830137084,0.0
10002116,0.0589232378498756,0.0
10002116,0.05270267237637519,0.0
10002116,0.05724109502656057,0.00098
10002116,0.05771527426209236,0.0
10002116,0.061231404962170166,0.001048
10002116,0.059922852883024465,0.0
10002116,0.053041278257140986,0.001027
10002116,0.0509249713084198,0.0
10002116,0.05158554602924766,0.000977
10002116,0.0537203951892442,0.0
10002116,0.04342495347745835,0.001092
10002116,0.042917854355596974,0.0
10002116,0.029910429233945542,0.0
10002116,0.008643333120890573,0.0
10002116,0.013238404205240795,0.001335
10002116,0.014207394698724153,0.0
10002116,0.01745578882435042,0.001121
10002116,0.017165649115987426,0.0
10002116,0.01639363577356116,0.000991
10002116,0.018910067111210033,0.0
10002116,0.020122347301569442,0.001129
10002116,0.018387672873669395,0.0
10002116,0.019775860656442316,0.0
10002116,0.02514988029723545,0.0
10002116,0.02186711325036065,0.0
10002116,0.021616334552132577,0.000976
10002116,0.028007979655298207,0.0
10002116,0.026493915831184857,0.000977
10002116,0.02149107280997288,0.0
10002116,0.018692999797567587,0.000978
10002116,0.017951758104181276,0.0
10002116,0.018118081812786683,0.0
10002116,0.011083286265693848,0.0
10002116,0.01727191688073466,0.0
10002116,0.017800411394713767,0.0
10002116,0.020664575048149107,0.001289
10002116,0.028610246932953443,0.0
10002116,0.021591821363856838,0.0
10002116,0.012542436782236287,0.0
10002116,0.01647081003614457,0.0
10002116,0.01299627336668853,0.000978
10002116,0.01033093390023037,0.0
10002116,0.007943208754410978,0.001126
10002116,0.00365987437468977,0.0
10002116,0.0033112852906136765,0.0
10002116,0.002146280335439734,0.0
10002116,0.0014148614527126737,0.0
10002116,0.002144540713360666,0.000977
10002116,0.0011649032784398364,0.0
10002116,0.001975198870232238,0.000977
10002116,0.0029620557666943984,0.0
10002116,0.0027029084512063535,0.0
10002116,0.0029076921392456423,0.0
10002116,0.0024862618897810366,0.0
10002116,0.0023372005364490694,0.0
10002116,0.002209135118301323,0.0
10002116,0.0027446627463191646,0.001004
10002116,0.002445249028594565,0.0
10002116,0.0022458684531489253,0.0
10002116,0.003148968815271231,0.001092
10002116,0.0028009490126817255,0.0
10002116,0.0028986184877339578,0.0
10002116,0.0027972339626734133,0.0
10002116,0.002346049331523734,0.0
10002116,0.003164046010157172,0.000982
10002116,0.002624975794787906,0.0
10002116,0.002577224564846503,0.0
10002116,0.0034108603315447135,0.0
10002116,0.0033275742720977252,0.0
10002116,0.002541136897080286,0.0
10002116,0.0028519036671676486,0.0
10002116,0.0026983497462109113,0.0
10002116,0.002177552005489971,0.000978
10002116,0.002402019053259952,0.0
10002116,0.002663639302394302,0.0
10002116,0.00300357081446707,0.0
10002116,0.0034691699071111967,0.0
10002116,0.0029962796068725,0.0
10002116,0.002883212994910558,0.0
10002116,0.002690330837641204,0.0
10002116,0.0024854081818732284,0.0
10002116,0.002766626381207335,0.0
10002116,0.0024372143830514613,0.001504
10002116,0.002282804971456626,0.0
10002116,0.0021818583912554326,0.000979
10002116,0.001644924664436125,0.0
10002116,0.0013126748313371398,0.0
10002116,0.0013699361984284989,0.0
10002116,0.0015284121917989086,0.0
10002116,0.0014138990636945214,0.000977
10002116,0.001217383636085624,0.0
10002116,0.0006147665546035633,0.0
10002116,0.0005716036992196069,0.0
10002116,0.0006454158465418695,0.0
10002116,0.0005559140541225522,0.0
10002116,0.0005581349763432645,0.0
10002116,0.0005235924625608868,0.001001
10002116,0.0007343603468477245,0.0
10002116,0.000770664149983025,0.000995
10002116,0.0007526126025727364,0.0
10002116,0.0006464352876354889,0.0
10002116,0.0006922187910065848,0.001009
10002116,0.000599931167756766,0.0
10002116,0.0006268251135862488,0.0
10002116,0.0004963952427761652,0.0
10002116,0.0003224666582466022,0.001117
10002116,0.0003328491029697349,0.0
10002189,0.22124849235058716,0.001282
10002189,0.22630153986276852,0.0
10002189,0.25841194696245806,0.0
10002189,0.2640171419831788,0.001041
10002189,0.2833534836773648,0.0
10002189,0.2721804059276442,0.001004
10002189,0.2561899977665035,0.0
10002189,0.26618660374859726,0.0
10002189,0.24170515415217292,0.001412
10002189,0.26143719753159883,0.0
10002189,0.26465060321842604,0.0
10002189,0.280520058501427,0.0
10002189,0.2768650566854105,0.0
10002189,0.25043189655844517,0.001099
10002189,0.242653374434891,0.0
10002189,0.2465408408788627,0.0
10002189,0.25988408616456576,0.0
10002189,0.21593023084156304,0.0
10002189,0.2147168361968258,0.000978
10002189,0.1488969010001924,0.0
10002189,0.02298869177149531,0.000977
10002189,0.04735544960587563,0.0
10002189,0.05259252921413008,0.001155
10002189,0.07695038668515354,0.0
10002189,0.07502733833815048,0.0
10002189,0.06964449693484619,0.0
10002189,0.09035707398785374,0.0
10002189,0.10060593090444933,0.0
10002189,0.08708535190636979,0.0
10002189,0.09922240063880908,0.0
10002189,0.14482925004068503,0.0
10002189,0.11933056850107292,0.0
10002189,0.1185023968786599,0.000982
10002189,0.1687439352491466,0.0
10002189,0.1597643545325723,0.0
10002189,0.1252049790216307,0.000978
10002189,0.10002237624509987,0.0
10002190,0.18594860271596642,0.0
10002190,0.19041243628239485,0.001002
10002190,0.2200748320317969,0.00099
10002190,0.225172265351599,0.0
10002190,0.24301262711883312,0.0
10002190,0.23238531475669216,0.000985
10002190,0.21690127363187317,0.000978
10002190,0.22612719010812546,0.0
10002190,0.20250809177279566,0.0
10002190,0.22133147448770302,0.0
10002190,0.22418564220086012,0.0012
10002190,0.2386294069075271,0.0
10002190,0.23501588685038124,0.001021
10002190,0.20989769734553493,0.0
10002190,0.20200913424818556,0.0
10002190,0.2057187688063748,0.001026
10002190,0.21788696712179856,0.0
10002190,0.17617156988948868,0.001179
10002190,0.1748198408570237,0.0
10002190,0.11454423331421607,0.0
10002190,0.014617552422172764,0.0
10002190,0.029171386628306054,0.0
10002190,0.03330793632382885,0.000978
10002190,0.04822093787627499,0.0
10002190,0.04631011740146173,0.000977
10002190,0.04073101413432179,0.0
10002190,0.05633613896342682,0.0
10002190,0.064077977786104,0.000977
10002190,0.052235923990853195,0.0
10002190,0.06150975052445638,0.0
10002190,0.1005523375628477,0.001364
10002190,0.07561080858488137,0.0
10002190,0.07412382175143495,0.0
10002190,0.12157957846353264,0.0
10002190,0.11249514341200821,0.0
10002190,0.07696100663245206,0.0
10002190,0.05174866519177718,0.000978
10002191,0.15374654902314067,0.0
10002191,0.15754102794096314,0.0
10002191,0.18454626498231722,0.00146
10002191,0.18904292680246765,0.0
10002191,0.20505556463888602,0.0
10002191,0.19515451304161277,0.0
10002191,0.1804357194987754,0.0
10002191,0.18870697411486903,0.000977
10002191,0.1667527956116967,0.0
10002191,0.18393411521297034,0.001189
10002191,0.18636040825880426,0.0
10002191,0.19903894320428525,0.0
10002191,0.1955208450664714,0.001205
10002191,0.17221906749878826,0.0
10002191,0.16474365232164082,0.001436
10002191,0.16793520240357335,0.0
10002191,0.17847319100820103,0.000976
10002191,0.13957766717871625,0.000977
10002191,0.13810599099348153,0.0
10002191,0.08504346828775067,0.0
10002191,0.00931960524640857,0.000978
10002191,0.018531128986593925,0.0
10002191,0.02117777322155883,0.000977
10002191,0.029346171188706163,0.0
10002191,0.02764350260979182,0.00131
10002191,0.023031253219492245,0.00098
10002191,0.03283293228592657,0.0
10002191,0.03619966797802838,0.0
10002191,0.029161638800137918,0.000977
10002191,0.03284542672304683,0.0
10002191,0.06043219318005888,0.0
10002191,0.03844449616667988,0.0
10002191,0.03607617987997777,0.0
10002191,0.07651046264855871,0.000978
10002191,0.06709991592550212,0.000977
10002191,0.031911127436154145,0.0
10002191,0.006950778996417176,0.001043
10002192,0.1248669251893805,0.0
10002192,0.12793210525874454,0.0
10002192,0.15213354888419736,0.001356
10002192,0.15594058801526933,0.0
10002192,0.17018118206554286,0.00112
10002192,0.16081550137085762,0.0
10002192,0.1471770717076496,0.0
10002192,0.15429935730156946,0.0
10002192,0.13464641937739227,0.0
10002192,0.1496503218584774,0.000978
10002192,0.15158191695266438,0.002932
10002192,0.1624587810912294,0.001142
10002192,0.15878131919498364,0.0
10002192,0.13791503881530265,0.0
10002192,0.1310532018955879,0.001413
10002192,0.13362940620906488,0.0
10002192,0.1421837479911877,0.001117
10002192,0.10674273507829563,0.0
10002192,0.10519553797991357,0.0
10002192,0.06106937135103693,0.001068
10002192,0.005948674672550938,0.0
10002192,0.012154498517866735,0.000977
10002192,0.013516771639667767,0.0
10002192,0.018948371173808515,0.000977
10002192,0.017758868444444537,0.0
10002192,0.014454608738037458,0.0
10002192,0.018904548275512655,0.0
10002192,0.019978865142873423,0.0
10002192,0.016253522809885793,0.000978
10002192,0.017343577742294516,0.0
10002192,0.02875985757260126,0.0
10002192,0.018814817678485505,0.0
10002192,0.016870879679749536,0.0
10002192,0.037120434907515515,0.0
10002192,0.02731228693308125,0.0
10002192,0.007581866257453542,0.0
10002192,0.0025096569561438836,0.000978
10002193,0.09965643674671118,0.0
10002193,0.10266203805735807,0.000977
10002193,0.12306795776968252,0.0
10002193,0.12611557800402529,0.001003
10002193,0.13918425138418097,0.0
10002193,0.13009540519421564,0.00139
10002193,0.11743569631573791,0.0
10002193,0.12323209160589209,0.0
10002193,0.10640260695339965,0.0
10002193,0.11883180933960212,0.0
10002193,0.12021422702051872,0.000978
10002193,0.1300577819936366,0.0
10002193,0.12655240482502916,0.0
10002193,0.10744584347544564,0.0
10002193,0.10143873002931994,0.0
10002193,0.10331492802774382,0.000976
10002193,0.10954368510058164,0.0
10002193,0.07927825932994759,0.001278
10002193,0.07760072565311746,0.0
10002193,0.042661915975918806,0.0
10002193,0.003899288471236139,0.0
10002193,0.00794374804353386,0.0
10002193,0.008637533553257932,0.000976
10002193,0.012217027387798231,0.0
10002193,0.011393210115937948,0.0
10002193,0.009121655568310223,0.0
10002193,0.011304307285586982,0.0
10002193,0.012226162462896479,0.001097
10002193,0.00954457196728891,0.0
10002193,0.010487262437838166,0.001018
10002193,0.014377892611646785,0.0
10002193,0.009654947605861336,0.0014
10002193,0.008425703437927307,0.0
10002193,0.016240224913135787,0.0
10002193,0.012061267472119653,0.000976
10002193,0.002713993134487043,0.0
10002193,0.0010271324911037382,0.000977
10002194,0.06194108452729931,0.0
10002194,0.06360750132082102,0.0
10002194,0.0771201631124056,0.0
10002194,0.07937908068664765,0.0
10002194,0.0880988631486943,0.000977
10002194,0.08152291470516626,0.0
10002194,0.07099062619364782,0.000977
10002194,0.07536228521183146,0.0
10002194,0.062045222147583325,0.000976
10002194,0.07134224871425096,0.0
10002194,0.07216166570027356,0.0
10002194,0.0775756870185433,0.0
10002194,0.0748363445830608,0.0
10002194,0.06076949797911413,0.000977
10002194,0.05585137772882431,0.0
10002194,0.057006517111751566,0.0
10002194,0.06076867884685941,0.0
10002194,0.04162349529097244,0.000978
10002194,0.040340156052869613,0.000977
10002194,0.020901122304808353,0.0
10002194,0.0017424351340108789,0.0
10002194,0.003356517393676322,0.0
10002194,0.00368370548937701,0.0
10002194,0.005051247382623275,0.0
10002194,0.004670447644913712,0.000977
10002194,0.0036356067935197334,0.0
10002194,0.0046171456401537855,0.0
10002194,0.00487301459634823,0.0
10002194,0.0038014646759844525,0.0
10002194,0.004056990861781238,0.0
10002194,0.0051770853872498525,0.0
10002194,0.0032139964042934115,0.0
10002194,0.0027532748323985403,0.000976
10002194,0.004269956093253077,0.0
10002194,0.0032374072683381064,0.0
10002194,0.000840631612703767,0.0
10002194,0.00030994346505642303,0.0
10002195,0.036406072284451245,0.0
10002195,0.03738583423064368,0.0
10002195,0.04611378335089651,0.001093
10002195,0.0471502894097353,0.0
10002195,0.052632532229189975,0.0
10002195,0.047540741003613336,0.0
10002195,0.04088163287538704,0.000977
10002195,0.042955523083822715,0.0
10002195,0.03538916551718685,0.0
10002195,0.040206832065201106,0.0
10002195,0.040327040800536465,0.0
10002195,0.043148188692477316,0.0
10002195,0.041012976730651546,0.0
10002195,0.03300694790339936,0.001006
10002195,0.03031628877267751,0.0
10002195,0.030584839125867482,0.001064
10002195,0.03136069143970927,0.0
10002195,0.0206246053661134,0.0
10002195,0.019760206825062594,0.0
10002195,0.010226183339903284,0.0
10002195,0.00075851221770397,0.001084
10002195,0.0015322024366823176,0.0
10002195,0.001648392236944286,0.0
10002195,0.00225871659871586,0.0
10002195,0.0020688350889811855,0.0
10002195,0.0015680696122939613,0.000977
10002195,0.0019076001039885213,0.0
10002195,0.0019527155124672072,0.000978
10002195,0.0015473013058654981,0.0
10002195,0.0016006361524526442,0.0
10002195,0.001912411029954853,0.0
10002195,0.00130437314246695,0.0
10002195,0.0011078779687364645,0.001169
10002195,0.0016317914463695386,0.0
10002195,0.0011932526697696329,0.0
10002195,0.00030700741899603544,0.0
10002195,0.00011909379983297869,0.0
10002196,0.021469967562462985,0.001005
10002196,0.021961811514674925,0.0
10002196,0.026843963826274374,0.000985
10002196,0.027559567978053763,0.0
10002196,0.03059961823383107,0.001108
10002196,0.02771884349051751,0.0
10002196,0.02294047920254618,0.0
10002196,0.024364444008980017,0.0
10002196,0.019183319004490378,0.0
10002196,0.022408562055478424,0.000999
10002196,0.022468528751879782,0.0
10002196,0.02356020126831043,0.0
10002196,0.022346621968881597,0.000998
10002196,0.017437904364867717,0.0
10002196,0.015645048171809374,0.0
10002196,0.015826825120787227,0.0
10002196,0.016331977829948247,0.001031
10002196,0.010669710738360028,0.0
10002196,0.010178659517729652,0.001167
10002196,0.0050532559217550815,0.0
10002196,0.0003620947896461952,0.000977
10002196,0.0006865490630890218,0.0
10002196,0.0007456163722399617,0.000977
10002196,0.0010018982287457244,0.0
10002196,0.0009141318481393127,0.0
10002196,0.0006835626290942262,0.0
10002196,0.0008482838685163691,0.0
10002196,0.0008762007261259371,0.000977
10002196,0.0006784061343702663,0.0
10002196,0.0007069527351153463,0.001011
10002196,0.0008247005782191785,0.0
10002196,0.0005216858807392006,0.0
10002196,0.0004404869420334376,0.0
10002196,0.0006288981383893405,0.0
10002196,0.00047172883441724193,0.001004
10002196,0.0001252504492354285,0.0
10002196,4.9747894307677836e-05,0.0
10002197,0.012193754644188579,0.0
10002197,0.012545314229901967,0.0
10002197,0.015333149783661688,0.0
10002197,0.015563396017777125,0.000978
10002197,0.017519970058921835,0.0
10002197,0.015517755931492664,0.001293
10002197,0.012696843988811189,0.0
10002197,0.01323497592364523,0.000977
10002197,0.01072026742613419,0.0
10002197,0.012109155000043838,0.0
10002197,0.012018133940693464,0.0
10002197,0.01274230926200226,0.0
10002197,0.011947541051029879,0.0
10002197,0.009260292303173545,0.0
10002197,0.008396446274644535,0.000977
10002197,0.00837030671381188,0.0
10002197,0.008258212899149388,0.0
10002197,0.005371284471636881,0.001137
10002197,0.005084309622293505,0.0
10002197,0.0025095158308176555,0.0
10002197,0.00016839321414047589,0.000976
10002197,0.0003312391571424347,0.0
10002197,0.00034983539071347416,0.0
10002197,0.00047679088469229603,0.000977
10002197,0.00043229614055593374,0.000977
10002197,0.00031785127716531914,0.0
10002197,0.00037452262092856563,0.001222
10002197,0.0003883576247131363,0.0
10002197,0.00029744885805435214,0.001504
10002197,0.00031121233026707004,0.001022
10002197,0.0003478989367300547,0.0
10002197,0.00023552887660226827,0.0
10002197,0.00019864198598873862,0.000994
10002197,0.00027894557535920386,0.000978
10002197,0.0002057320820543678,0.0
10002197,5.5679490220458783e-05,0.0
10002197,2.428836620858816e-05,0.0
10002198,0.22124849235058716,0.000977
10002198,0.22630153986276852,0.0
10002198,0.25841194696245806,0.000977
10002198,0.2640171419831788,0.0
10002198,0.2833534836773648,0.0
10002198,0.2721804059276442,0.0
10002198,0.2561899977665035,0.0
10002198,0.26618660374859726,0.000977
10002198,0.24170515415217292,0.0
10002198,0.26143719753159883,0.0
10002198,0.26465060321842604,0.0
10002198,0.280520058501427,0.000979
10002198,0.2768650566854105,0.0
10002198,0.25043189655844517,0.0
10002198,0.242653374434891,0.0
10002198,0.2465408408788627,0.001503
10002198,0.25988408616456576,0.0
10002198,0.21593023084156304,0.000978
10002198,0.2147168361968258,0.0
10002198,0.1488969010001924,0.0
10002198,0.02298869177149531,0.0
10002198,0.04735544960587563,0.000979
10002198,0.05259252921413008,0.0
10002198,0.07695038668515354,0.000977
10002198,0.07502733833815048,0.0
10002198,0.06964449693484619,0.0
