optID,theoryPrice,computeTime
10002089,0.14188726946502814,0.0
10002089,0.15581971113647855,0.000979
10002089,0.15193543992111597,0.0
10002089,0.14849967862115718,0.0
10002089,0.14596836468255506,0.000977
10002089,0.13438115497343683,0.0
10002089,0.1377686784482791,0.0
10002089,0.13465631774501,0.0
10002089,0.14302304408437871,0.0
10002089,0.14595557563711123,0.0
10002089,0.16439453076091523,0.001061
10002089,0.16734626887587717,0.0
10002089,0.17903976366781355,0.0
10002089,0.1721238890708365,0.0
10002089,0.16279295059141713,0.000977
10002089,0.1680656773498611,0.0
10002089,0.1543887655624969,0.000978
10002089,0.1652130633621001,0.0
10002089,0.1667915927797142,0.001087
10002089,0.17566841571689,0.0
10002089,0.17332650477447575,0.000977
10002089,0.15843496134486096,0.0
10002089,0.1539615291434093,0.0
10002089,0.15599694716523907,0.000977
10002089,0.1625811291453005,0.0
10002089,0.1384751297680594,0.000977
10002089,0.13769585686582309,0.0
10002089,0.1043546883781613,0.0
10002089,0.03971375147548713,0.000977
10002089,0.05684452034810114,0.0
10002089,0.06057165597191052,0.000977
10002089,0.07183567294084951,0.0
10002089,0.0711904952472964,0.0
10002089,0.06954868339530347,0.0
10002089,0.0785367791367792,0.0
10002089,0.0827821924456564,0.000977
10002089,0.07751117503925792,0.0
10002089,0.08240328326525598,0.0
10002089,0.10100259091502331,0.001181
10002089,0.09087375778349771,0.0
10002089,0.0904897743943441,0.0
10002089,0.11109537011747185,0.0
10002089,0.10695545244502533,0.0
10002089,0.09243909247268277,0.0
10002089,0.08315997244384901,0.0
10002089,0.08098488488371837,0.00098
10002089,0.08200191936316535,0.0
10002089,0.055752324277102985,0.000976
10002089,0.08071717894166364,0.0
10002089,0.08313177455711213,0.0
10002089,0.094107326322502,0.000978
10002089,0.12117916300174542,0.0
10002089,0.09827336143859111,0.000977
10002089,0.06533313640580783,0.0
10002089,0.08152756602710418,0.0
10002089,0.06823574995624059,0.0
10002089,0.05684547071141889,0.0
10002089,0.04615018800906205,0.0
10002089,0.024413936517956248,0.0
10002089,0.02250892418930584,0.0
10002089,0.015467653680065554,0.0
10002089,0.010722558728333621,0.001027
10002089,0.0157009006085847,0.0
10002089,0.009261641272476332,0.0
10002089,0.015056478830659243,0.0
10002089,0.02174535964355059,0.0
10002089,0.020200555946686946,0.000999
10002089,0.021764467657632004,0.0
10002089,0.019407207587988633,0.0
10002089,0.018520804766015805,0.0
10002089,0.01776378984536756,0.0
10002089,0.021733766284428985,0.000979
10002089,0.019849393667970824,0.0
10002089,0.018918244694741355,0.000977
10002089,0.025708093804686468,0.0
10002089,0.023379879632690455,0.001107
10002089,0.024357124143134273,0.0
10002089,0.023835851057184606,0.0
10002089,0.02099879466527696,0.0
10002089,0.027637700887749337,0.0
10002089,0.023777863395460286,0.000977
10002089,0.023656941617355157,0.0
10002089,0.030517908382928498,0.000978
10002089,0.03095445004366504,0.0
10002089,0.024618311578166754,0.000977
10002089,0.027618972734783552,0.0
10002089,0.026609493876355268,0.0
10002089,0.022240312187916625,0.0
10002089,0.025240104083617404,0.0
10002089,0.028151311996757498,0.0
10002089,0.03161832889559274,0.0
10002089,0.03645004871151554,0.000977
10002089,0.03397258319189637,0.0
10002089,0.03334154524662921,0.000977
10002089,0.03181909545471801,0.0
10002089,0.030091700875435883,0.000977
10002089,0.03380590893273495,0.0
10002089,0.031757452360578434,0.0
10002089,0.030444935610655664,0.0
10002089,0.029754465824104837,0.0
10002089,0.02324397283344069,0.001033
10002089,0.019240837069031257,0.0
10002089,0.021154855620506317,0.0
10002089,0.02403205021203731,0.0
10002089,0.02279295300530586,0.0
10002089,0.020152964657925994,0.000978
10002089,0.010553362985940722,0.0
10002089,0.010493435516069521,0.000977
10002089,0.012152994093474218,0.0
10002089,0.010710039840587429,0.0
10002089,0.011031308022658715,0.0
10002089,0.010608925027746241,0.0
10002089,0.01634675626001942,0.0
10002089,0.01764780562698478,0.0
10002089,0.017861540782066018,0.000977
10002089,0.015724071294805617,0.0
10002089,0.017678925376422502,0.000977
10002089,0.017288756595213093,0.0
10002089,0.01908310804984031,0.000977
10002089,0.01544167068235429,0.0
10002089,0.00979350378712631,0.0
10002089,0.010806492791927204,0.0
10002090,0.09435781304895627,0.001204
10002090,0.09097401602304762,0.0
10002090,0.11157836512541472,0.0
10002090,0.10826299977443386,0.0
10002090,0.11941766738002053,0.0
10002090,0.11628484029490405,0.000977
10002090,0.1135075849119404,0.0
10002090,0.11144316339475689,0.0
10002090,0.10131114419071714,0.0
10002090,0.10424208082191215,0.0
10002090,0.10145561803806652,0.000978
10002090,0.1086710513599061,0.0
10002090,0.11088349194259102,0.0
10002090,0.12577545278004762,0.0
10002090,0.12833460964066912,0.0
10002090,0.13777439674243402,0.0
10002090,0.13216352047442015,0.001036
10002090,0.12389425271329355,0.0
10002090,0.128503540361965,0.000975
10002090,0.11645568811471363,0.0
10002090,0.12584072451782863,0.000977
10002090,0.1271711262286331,0.0
10002090,0.13403367270998504,0.0
10002090,0.1320774217969435,0.0
10002090,0.11943456754785246,0.0
10002090,0.1154125212271642,0.001057
10002090,0.11714290523509278,0.0
10002090,0.12274426759011649,0.001092
10002090,0.10295453989303159,0.0
10002090,0.10226207553818062,0.0
10002090,0.07539814308038628,0.0
10002090,0.026504238927832127,0.0
10002090,0.038478730699871504,0.000983
10002090,0.04124988009554909,0.0
10002090,0.049443689104579656,0.0
10002090,0.04892408537772856,0.000992
10002090,0.047568943365931635,0.0
10002090,0.05445269481965603,0.001029
10002090,0.05760930306931648,0.0
10002090,0.05353175443697505,0.0
10002090,0.057168071542379545,0.0
10002090,0.07120064322418997,0.0
10002090,0.06275438300302541,0.00104
10002090,0.06238409060367016,0.0
10002090,0.078108150109236,0.001003
10002090,0.07503382990771472,0.0
10002090,0.06376322659964165,0.001012
10002090,0.056632687923231874,0.0
10002090,0.0550485985513205,0.0
10002090,0.05563661376958523,0.0
10002090,0.03685514981276497,0.0
10002090,0.05434228904523062,0.0
10002090,0.05585345623825964,0.001045
10002090,0.06458148067800469,0.0
10002090,0.0850641987159611,0.0
10002090,0.067245084111348,0.001071
10002090,0.042714033457233395,0.0
10002090,0.05395730234951102,0.0
10002090,0.04497290886768911,0.0
10002090,0.03655604476553258,0.0
10002090,0.028998210170190584,0.000998
10002090,0.014700464319104233,0.0
10002090,0.013337643681506214,0.0
10002090,0.008981393848980009,0.001345
10002090,0.006100177173247377,0.0
10002090,0.009076217301093146,0.0
10002090,0.005248693154050214,0.0
10002090,0.008644831224161946,0.0
10002090,0.012763405838264954,0.0
10002090,0.011640758155937216,0.0
10002090,0.012790275187249773,0.0
10002090,0.011090314424377669,0.0
10002090,0.01051086814773996,0.0
10002090,0.010069758929850126,0.000995
10002090,0.012673312759137127,0.0
10002090,0.011446418063268743,0.000977
10002090,0.01080242950384921,0.0
10002090,0.014732953347252,0.001057
10002090,0.013171498077684442,0.0
10002090,0.01376568353735912,0.001021
10002090,0.013396926671694892,0.0
10002090,0.011630606961649487,0.0
10002090,0.01568756134616371,0.0
10002090,0.013394496571532414,0.0
10002090,0.013315749559050984,0.000977
10002090,0.016954768516464977,0.0
10002090,0.017274103254995978,0.000978
10002090,0.01357548134665034,0.0
10002090,0.014976029833386183,0.0
10002090,0.014385575045331334,0.0
10002090,0.012161670609166278,0.0
10002090,0.013350752963507084,0.0
10002090,0.015318328278150923,0.0
10002090,0.017164283263174335,0.0
10002090,0.01945373066939165,0.000977
10002090,0.017706270948225352,0.0
10002090,0.01726952797477357,0.0
10002090,0.016367627192476985,0.0
10002090,0.015438670886041148,0.0
10002090,0.01758346495613889,0.000978
10002090,0.016198528549923014,0.0
10002090,0.015325905203240342,0.001186
10002090,0.014873929274052601,0.0
10002090,0.011522467643768686,0.0
10002090,0.009562098556378825,0.0
10002090,0.01016676300950388,0.0
10002090,0.011248865142540273,0.0
10002090,0.010568433666559419,0.0
10002090,0.009397420174967596,0.0
10002090,0.004930925804829684,0.001006
10002090,0.00469607710794673,0.0
10002090,0.005462512302749462,0.0
10002090,0.004633479347152885,0.00103
10002090,0.004866697120007439,0.0
10002090,0.00465572228224995,0.001017
10002090,0.007028992099882392,0.0
10002090,0.007708012739448117,0.000979
10002090,0.007602612045112652,0.0
10002090,0.0067529545625003955,0.0
10002090,0.007182342707435692,0.000977
10002090,0.00649618664847264,0.0
10002090,0.007281654762041239,0.0
10002090,0.005595600645042915,0.001371
10002090,0.0038990760863997324,0.0
10002090,0.004007238570015688,0.0
10002091,0.07022406996624876,0.000978
10002091,0.06750551618434364,0.0
10002091,0.08395951573005297,0.0
10002091,0.08126298385478427,0.000977
10002091,0.0904251958409464,0.0
10002091,0.08765607780571265,0.0
10002091,0.08519859535236919,0.0
10002091,0.08336874430594307,0.000977
10002091,0.07558925532000514,0.0
10002091,0.0777075770411469,0.0
10002091,0.07556269421099461,0.0
10002091,0.08086351561568977,0.0
10002091,0.08260627806716292,0.00102
10002091,0.09473054074212772,0.0
10002091,0.09659510710670267,0.0
10002091,0.10424035103962534,0.0
10002091,0.09930424823033596,0.000993
10002091,0.09278803870462328,0.0
10002091,0.0961874482134528,0.0
10002091,0.08689944399181113,0.0
10002091,0.09400410766388086,0.000979
10002091,0.09491952523888307,0.0
10002091,0.10036864596702583,0.001061
10002091,0.09860579847825401,0.0
10002091,0.08866833483012887,0.000976
10002091,0.08556955674100737,0.0
10002091,0.08677939545089695,0.001392
10002091,0.09069320372961392,0.0
10002091,0.07470778855792563,0.0
10002091,0.07407096456146209,0.0
10002091,0.053565641975271486,0.000983
10002091,0.01722851766900229,0.0
10002091,0.025875748679957254,0.0
10002091,0.027781283267304554,0.0
10002091,0.033663598250047985,0.0
10002091,0.03323035950888648,0.000977
10002091,0.03209871336402437,0.0
10002091,0.03690282068322797,0.000977
10002091,0.0389807348319388,0.0
10002091,0.03616013197474263,0.000977
10002091,0.038581053559178735,0.0
10002091,0.048668502965365436,0.0
10002091,0.04294377212746273,0.000977
10002091,0.04261751713094192,0.0
10002091,0.054118136362766155,0.000977
10002091,0.05155362335657563,0.0
10002091,0.043112780980894376,0.0
10002091,0.03791268924256245,0.0
10002091,0.036620170191928314,0.0
10002091,0.037069372124269646,0.000978
10002091,0.023690832902372706,0.0
10002091,0.03594742533401914,0.000977
10002091,0.0371265218077953,0.0
10002091,0.042803246598611004,0.0
10002091,0.057595302764940064,0.0
10002091,0.04470305241835644,0.001481
10002091,0.027492091955627147,0.0
10002091,0.03545690929418692,0.000976
10002091,0.028703985443685093,0.0
10002091,0.02309764745558652,0.0
10002091,0.01817391231699448,0.0
10002091,0.008808382049988364,0.0
10002091,0.008010610775855579,0.0
10002091,0.005289083483310337,0.0
10002091,0.0035439109836040202,0.000977
10002091,0.00533862812451365,0.0
10002091,0.0029707859035948145,0.00132
10002091,0.005018164586807649,0.0
10002091,0.007466914825472857,0.000977
10002091,0.006848539480629717,0.0
10002091,0.007410159734130638,0.000977
10002091,0.006438512268020277,0.0
10002091,0.006084511995254534,0.0
10002091,0.005781711238813233,0.0
10002091,0.007130971173748184,0.001144
10002091,0.006481627863706688,0.0
10002091,0.006058397746226034,0.0
10002091,0.008426924704604329,0.0
10002091,0.007537502994729361,0.0
10002091,0.007852104153435265,0.0
10002091,0.007624532483656636,0.0
10002091,0.006511126681861261,0.0
10002091,0.008715867472042685,0.0
10002091,0.007396075581137956,0.0
10002091,0.007311290964393049,0.0
10002091,0.009597374974008822,0.0
10002091,0.009569696780504273,0.0
10002091,0.007339082198041505,0.0
10002091,0.00831252591594637,0.0
10002091,0.007919829851071866,0.001012
10002091,0.006417278901659482,0.0
10002091,0.00726595526323917,0.000993
10002091,0.008141711287770826,0.0
10002091,0.009096791911006808,0.000976
10002091,0.010622931365900852,0.0
10002091,0.009492104019863504,0.0
10002091,0.009213927425817224,0.0
10002091,0.00866702257368587,0.0
10002091,0.008069148864479897,0.0
10002091,0.009100383671424307,0.0
10002091,0.008244486799131914,0.000976
10002091,0.007790587575888234,0.0
10002091,0.007517833781931143,0.0
10002091,0.005666431448715465,0.0
10002091,0.004640635513682129,0.0
10002091,0.004904687729286877,0.000977
10002091,0.005573651078503236,0.0
10002091,0.005202192248007465,0.0
10002091,0.004500588051764194,0.0
10002091,0.002270447256899162,0.0
10002091,0.0021893650784509558,0.0
10002091,0.0025275041061285012,0.0
10002091,0.0021873761593420556,0.0
10002091,0.0022291265220256555,0.000978
10002091,0.002113667138157173,0.0
10002091,0.0031016686308660128,0.0
10002091,0.003262145606599615,0.0
10002091,0.0031942592792524845,0.0
10002091,0.0028134607186618608,0.000977
10002091,0.0030383645872786276,0.0
10002091,0.0027755012505612095,0.001153
10002091,0.0029814844203433005,0.0
10002091,0.002360720777716755,0.0
10002091,0.0015220486445686097,0.0
10002091,0.0015859914650829445,0.000977
10002092,0.26254273785953924,0.0
10002092,0.25602340088952524,0.000977
10002092,0.29649472027731155,0.0
10002092,0.2917177931092045,0.0
10002092,0.31348331310136135,0.0
10002092,0.3079250989818216,0.0
10002092,0.3030439460936524,0.0
10002092,0.2995339407975981,0.0
10002092,0.28214607644163303,0.0
10002092,0.28793081313663355,0.0
10002092,0.28329360466432757,0.001382
10002092,0.2971029586557269,0.0
10002092,0.3019273492961703,0.0
10002092,0.33118521083513475,0.0
10002092,0.3360790055019903,0.0
10002092,0.35389274302253737,0.001051
10002092,0.3442158777144875,0.0
10002092,0.33121496554926116,0.001081
10002092,0.3397144889790782,0.0
10002092,0.31912081342248033,0.0
10002092,0.3361303621774699,0.001018
10002092,0.3389633706203359,0.0
10002092,0.3532660358924334,0.000977
10002092,0.3502541831664207,0.0
10002092,0.32818672332739107,0.000977
10002092,0.32171148105473596,0.0
10002092,0.3252715585283557,0.0
10002092,0.33673504549199046,0.0
10002092,0.29989427460332435,0.0
10002092,0.29910985934290285,0.000977
10002092,0.24423277162716545,0.0
10002092,0.1211703895399974,0.0
10002092,0.1593272969747984,0.0
10002092,0.16755625672773275,0.0
10002092,0.19060744939832835,0.0
10002092,0.1897883924793952,0.0
10002092,0.18790488308703063,0.0
10002092,0.20605072860377063,0.0
10002092,0.21464571077556321,0.000977
10002092,0.20503142890307033,0.0
10002092,0.2148980317673442,0.000977
10002092,0.25050153155206933,0.000978
10002092,0.23244799621992665,0.0
10002092,0.23227482214587505,0.0
10002092,0.2692404946502631,0.0
10002092,0.2627300565270885,0.0
10002092,0.2386834049108998,0.000985
10002092,0.22192829978355333,0.0
10002092,0.2184088189389661,0.00103
10002092,0.22087025469621716,0.0
10002092,0.1682593423531053,0.0
10002092,0.2207402269329981,0.0
10002092,0.2259161487923661,0.0
10002092,0.24743791664659154,0.0
10002092,0.2949057545438577,0.001041
10002092,0.25589039043434925,0.0
10002092,0.19430933731522412,0.001172
10002092,0.2272765273620421,0.001021
10002092,0.2018863957238679,0.0
10002092,0.1779367384423728,0.0
10002092,0.1539240326401321,0.001001
10002092,0.09747399269668165,0.0
10002092,0.09200551789448305,0.0
10002092,0.06907406788276271,0.0
10002092,0.051766082129623366,0.0
10002092,0.0706710434167483,0.0
10002092,0.04705083733330477,0.0
10002092,0.06996275834344454,0.000998
10002092,0.0935711798702564,0.0
10002092,0.08889775887958526,0.00101
10002092,0.09477197620688074,0.0
10002092,0.08830642097840218,0.001085
10002092,0.08571781142092356,0.0
10002092,0.0835462949531968,0.0
10002092,0.09834347625140784,0.000977
10002092,0.092300640255933,0.0
10002092,0.09080927160508834,0.0
10002092,0.1146332043704981,0.001004
10002092,0.10755724223302868,0.0
10002092,0.11163918348505006,0.0
10002092,0.11063916770389788,0.0
10002092,0.1029931867340617,0.0
10002092,0.12670868891888898,0.000977
10002092,0.11477780047155231,0.0
10002092,0.11529471489656039,0.0
10002092,0.13849864221023217,0.0
10002092,0.14318016365013675,0.001002
10002092,0.12324639956415666,0.0
10002092,0.13433051812600508,0.001167
10002092,0.13200689255640213,0.0
10002092,0.11799740836311583,0.0
10002092,0.13184727207606622,0.001215
10002092,0.14377687937201075,0.0
10002092,0.15628365866084412,0.000978
10002092,0.17217905945811784,0.0
10002092,0.17066018840284403,0.000977
10002092,0.1702748965709079,0.0
10002092,0.1669808732828165,0.001087
10002092,0.1629311134709206,0.0
10002092,0.1771657140917238,0.001128
10002092,0.17608395956663372,0.0
10002092,0.17348416922144447,0.001125
10002092,0.17311005186658457,0.0
10002092,0.150909982851079,0.0014
10002092,0.13637613663649184,0.0
10002092,0.15050313048156722,0.001034
10002092,0.16467429033175035,0.0
10002092,0.16193600261649344,0.000977
10002092,0.1529348841937259,0.0
10002092,0.10192302271421574,0.000977
10002092,0.10802681163915631,0.0
10002092,0.12290764426223103,0.001384
10002092,0.11509128843884521,0.0
10002092,0.12086321509044415,0.0
10002092,0.12091232423090037,0.0
10002092,0.16929373090997246,0.001014
10002092,0.18175195459348065,0.0
10002092,0.18599519513099522,0.001006
10002092,0.18034654022954485,0.0
10002092,0.19282235583212357,0.001006
10002092,0.20525322251649575,0.0
10002092,0.22094527245237505,0.00098
10002092,0.20697948943570102,0.0
