optID,theoryPrice,computeTime
10002247,0.035368576608673596,0.0
10002247,0.03725733845767785,0.0
10002247,0.03493357117840094,0.0
10002247,0.03710417366777381,0.0
10002247,0.04541825237211877,0.0
10002247,0.04060258307659284,0.0
10002247,0.04044342721690515,0.0
10002247,0.04956151660039921,0.0
10002247,0.047844636181701226,0.001014
10002247,0.04151890250257791,0.0
10002247,0.03741341369461759,0.0
10002247,0.036546329578069754,0.001023
10002247,0.03695298432399818,0.0
10002247,0.025859568823520238,0.0
10002247,0.03644943645569821,0.001117
10002247,0.037405459986385,0.0
10002247,0.04254022146285679,0.0
10002247,0.05436763307608458,0.001037
10002247,0.0442077879743388,0.0
10002247,0.03005593168778481,0.0
10002247,0.03680590929139033,0.0
10002247,0.03153221736066438,0.0
10002247,0.026521908291846166,0.0
10002247,0.021927052273734215,0.0
10002247,0.012623030159698193,0.0
10002247,0.011709588633754108,0.0
10002247,0.008508624461432593,0.0
10002247,0.006236784792397988,0.0
10002247,0.008685150806828317,0.001013
10002247,0.005649101058961161,0.0
10002247,0.00853153466572139,0.0
10002247,0.011742358636452333,0.0
10002247,0.010977543308893155,0.0
10002247,0.011878146542669226,0.0
10002247,0.010795730671365657,0.0
10002247,0.010396643229651005,0.0
10002247,0.010103193840913374,0.001019
10002247,0.01217840104493522,0.0
10002247,0.011307713313412508,0.0
10002247,0.011006457462116847,0.001012
10002247,0.014137344011990257,0.0
10002247,0.013036604003231998,0.0
10002247,0.013582046775614956,0.0
10002247,0.013385649146198098,0.000505
10002247,0.012226652861783193,0.0
10002247,0.015465585354661436,0.0
10002247,0.013798099313195722,0.00102
10002247,0.013828019223732013,0.0
10002247,0.016787211303909026,0.0
10002247,0.01732372766678461,0.0
10002247,0.014544550194867372,0.0
10002247,0.015814295362814857,0.0
10002247,0.015453794607944549,0.0
10002247,0.013711102183283787,0.0
10002247,0.015110465455420581,0.0
10002247,0.01679427453336896,0.0
10002247,0.01838594339793134,0.0
10002247,0.020375397524529805,0.001024
10002247,0.01968319763182289,0.0
10002247,0.019509336947575874,0.0
10002247,0.018930718300679772,0.001083
10002247,0.018320259642371002,0.0
10002247,0.020226972515636127,0.0
10002247,0.019682384229413093,0.0
10002247,0.01916844809212417,0.0
10002247,0.018987632517820492,0.0
10002247,0.016119498570165258,0.0
10002247,0.014372703548658668,0.0
10002247,0.015622132837515186,0.00101
10002247,0.01704518076625724,0.0
10002247,0.016575009183283907,0.0
10002247,0.015520923990389918,0.001015
10002247,0.010265548866285827,0.0
10002247,0.010567348159484558,0.0
10002247,0.011905275557491253,0.001022
10002247,0.01099503849693826,0.0
10002247,0.011533100858641348,0.0
10002247,0.011460520886826801,0.0
10002247,0.015894338899206082,0.0
10002247,0.017164219414216905,0.00103
10002247,0.017447794160730893,0.0
10002247,0.016670401199806173,0.0
10002247,0.017802628101648052,0.0
10002247,0.01847478021758576,0.0
10002247,0.02021418405110582,0.0
10002247,0.01821657694925969,0.0
10002247,0.015276321389685432,0.0
10002247,0.016244313047638376,0.0
10002248,0.03467613758004909,0.0
10002248,0.01290039353445271,0.0
10002248,0.018436627052134367,0.001018
10002248,0.01964679340189667,0.0
10002248,0.023376294680165076,0.0
10002248,0.023159092092039885,0.0
10002248,0.022608549914423872,0.0
10002248,0.02555823356266444,0.0
10002248,0.026997574157895086,0.00123
10002248,0.02520730389337686,0.0
10002248,0.026856498967015863,0.0
10002248,0.033095006244393176,0.0
10002248,0.029652294587090178,0.0
10002248,0.029511908895365153,0.0
10002248,0.036517336735069114,0.0
10002248,0.03507490525986263,0.0
10002248,0.030090432557010972,0.0
10002248,0.02702908081246877,0.0
10002248,0.026308687131418554,0.0
10002248,0.026635110711167587,0.001021
10002248,0.018149513354557174,0.0
10002248,0.026191113811843997,0.0
10002248,0.026965991345547037,0.0
10002248,0.030542263144143475,0.0
10002248,0.03959810273649793,0.0
10002248,0.031900380048177905,0.0
10002248,0.021237758756723683,0.0
10002248,0.026401127523541748,0.001073
10002248,0.022147243589260842,0.0
10002248,0.01860197849019001,0.0
10002248,0.015267666334578957,0.001044
10002248,0.008525620939996547,0.0
10002248,0.007940133106748135,0.0
10002248,0.005688905402665444,0.001015
10002248,0.004124725799133164,0.0
10002248,0.005797754594890595,0.0
10002248,0.00368441248776056,0.0
10002248,0.0056562593524432355,0.0
10002248,0.0078456311816776,0.0
10002248,0.007370954731315566,0.0
10002248,0.00789388557321869,0.0
10002248,0.007199405034207069,0.001015
10002248,0.006934178661962586,0.0
10002248,0.0067101938970542474,0.0
10002248,0.008034574657788498,0.001014
10002248,0.0074372805908858785,0.0
10002248,0.007209377043772468,0.0
10002248,0.00941085108167977,0.001023
10002248,0.008699941571695128,0.0
10002248,0.009038298232137476,0.0
10002248,0.008901136886529453,0.0
10002248,0.008080971994280688,0.0
10002248,0.010236922400251706,0.0
10002248,0.009041551088055072,0.0
10002248,0.009037654202168717,0.0
10002248,0.011220552630016974,0.0012
10002248,0.011464802759682579,0.0
10002248,0.009529702654447324,0.0
10002248,0.010502961569138271,0.0
10002248,0.010226395322755323,0.0
10002248,0.008893802006725415,0.0
10002248,0.009962759339622314,0.0
10002248,0.010936436064911287,0.0
10002248,0.012062007730105039,0.0
10002248,0.013550663234987218,0.0
10002248,0.013009968075028699,0.0
10002248,0.012874771315094418,0.0
10002248,0.012470451534071579,0.001313
10002248,0.012003231066161194,0.0
10002248,0.013198632733312307,0.0
10002248,0.012777048544992828,0.001005
10002248,0.012443572324830617,0.0
10002248,0.012304611169607205,0.0
10002248,0.01032949377144339,0.001036
10002248,0.009074480567073216,0.0
10002248,0.009956508385200463,0.0
10002248,0.0109861670676001,0.001011
10002248,0.010671238237006797,0.0
10002248,0.009882025834543874,0.0
10002248,0.006358333131078441,0.00102
10002248,0.006587910432526111,0.0
10002248,0.007409960321945406,0.0
10002248,0.0068895894665885115,0.001006
10002248,0.007155222711373259,0.0
10002248,0.00708965022838817,0.0
10002248,0.009899126401821296,0.0
10002248,0.010625854806308163,0.0
10002248,0.010837888845600671,0.0
10002248,0.010261341836476836,0.0
10002248,0.011102155787546083,0.0
10002248,0.01159748399491652,0.000998
10002248,0.012586763786163737,0.0
10002248,0.011405139270181107,0.0
10002248,0.009247351502754951,0.0
10002248,0.009958674399878176,0.0
10002269,0.10608010313427924,0.0
10002269,0.13556326659162515,0.0
10002269,0.14191254848931223,0.0
10002269,0.15990942541055173,0.0
10002269,0.15936175857683402,0.001011
10002269,0.15816121705751635,0.0
10002269,0.17217431021279933,0.0
10002269,0.17906532555563237,0.001008
10002269,0.17149793285567239,0.0
10002269,0.17940168144284038,0.0
10002269,0.20726864583743554,0.001011
10002269,0.1931216968294288,0.0
10002269,0.193053170221725,0.0
10002269,0.2219598571940789,0.001012
10002269,0.2169694385676781,0.0
10002269,0.1982604804806552,0.0
10002269,0.18555018870735634,0.0
10002269,0.18293805619028974,0.0
10002269,0.1848822244592546,0.0
10002269,0.14474565833060257,0.0
10002269,0.18506030001234164,0.0
10002269,0.18905608392783105,0.0
10002269,0.20582950328407817,0.0
10002269,0.24279197581205084,0.0
10002269,0.21243384471533638,0.001028
10002269,0.1652722999819508,0.0
10002269,0.19054465740145488,0.0
10002269,0.1714139340946519,0.001056
10002269,0.15329301184740698,0.0
10002269,0.13512032319620618,0.0
10002269,0.09249657911608775,0.001015
10002269,0.08845283884947759,0.0
10002269,0.07048710409636925,0.0
10002269,0.05636476768963165,0.0
10002269,0.0720597104475532,0.0
10002269,0.05304727765562429,0.0
10002269,0.07213832987848812,0.0
10002269,0.09084807127041247,0.0
10002269,0.08743085727118594,0.0
10002269,0.09208363063441957,0.0
10002269,0.08762958408978522,0.0
10002269,0.08581802001902877,0.0
10002269,0.08432776380712034,0.0
10002269,0.09609082645054862,0.0
10002269,0.09141782286538683,0.00101
10002269,0.09081582651521858,0.0
10002269,0.10894321626597156,0.0
10002269,0.10388390244512846,0.001074
10002269,0.10705765719905012,0.0
10002269,0.10648624076348068,0.0
10002269,0.10138105084792631,0.0
10002269,0.11921329253461567,0.00134
10002269,0.11042341113478216,0.0
10002269,0.11108219451221538,0.0
10002269,0.12811091650336806,0.001091
10002269,0.13186912599117562,0.0
10002269,0.11784123438509114,0.0
10002269,0.1258667197862804,0.001026
10002269,0.12437168863561453,0.0
10002269,0.11462784647255168,0.0
10002269,0.12487887874905748,0.0
10002269,0.13349579648591,0.0
10002269,0.1426867604633846,0.0
10002269,0.15388103833844954,0.001238
10002269,0.1532033126463282,0.0
10002269,0.15303057148719923,0.0
10002269,0.15086088857431668,0.001003
10002269,0.14818434794615007,0.0
10002269,0.15800821777538576,0.0
10002269,0.1574940099669253,0.001106
10002269,0.15580971800431867,0.0
10002269,0.15563188132720418,0.0
10002269,0.1408094974836372,0.001085
10002269,0.13099735163058845,0.0
10002269,0.14100179589883355,0.0
10002269,0.15046287028019434,0.00101
10002269,0.14873886384629828,0.0
10002269,0.14292361298772624,0.0
10002269,0.10946046272950327,0.00108
10002269,0.11407348948334914,0.0
10002269,0.12372257161141556,0.0
10002269,0.11896448401785109,0.001003
10002269,0.12277175269873813,0.0
10002269,0.12297036111678228,0.0
10002269,0.15404307437482898,0.0
10002269,0.16239281541298706,0.0
10002269,0.16513900338684762,0.0
10002269,0.16142150102561245,0.0
10002269,0.16948396491909679,0.0
10002269,0.17725303884382526,0.0
10002269,0.18720144569574457,0.0
10002269,0.17811343043050884,0.0
10002269,0.1600208959046562,0.0
10002269,0.1675998042771003,0.0
10002270,0.10608010313427924,0.0
10002270,0.13556326659162515,0.001014
10002270,0.14191254848931223,0.0
10002270,0.15990942541055173,0.0
10002270,0.15936175857683402,0.001025
10002270,0.15816121705751635,0.0
10002270,0.17217431021279933,0.0
10002270,0.17906532555563237,0.0
10002270,0.17149793285567239,0.0
10002270,0.17940168144284038,0.0
10002270,0.20726864583743554,0.0
10002270,0.1931216968294288,0.0
10002270,0.193053170221725,0.0
10002270,0.2219598571940789,0.0
10002270,0.2169694385676781,0.0
10002270,0.1982604804806552,0.0
10002270,0.18555018870735634,0.0
10002270,0.18293805619028974,0.0
10002270,0.1848822244592546,0.0
10002270,0.14474565833060257,0.001385
10002270,0.18506030001234164,0.0
10002270,0.18905608392783105,0.0
10002270,0.20582950328407817,0.001004
10002270,0.24279197581205084,0.0
10002270,0.21243384471533638,0.0
10002270,0.1652722999819508,0.001024
10002270,0.19054465740145488,0.0
10002270,0.1714139340946519,0.0
10002270,0.15329301184740698,0.0
10002270,0.13512032319620618,0.0
10002270,0.09249657911608775,0.0
10002270,0.08845283884947759,0.0
10002270,0.07048710409636925,0.0
10002270,0.05636476768963165,0.001016
10002270,0.0720597104475532,0.0
10002270,0.05304727765562429,0.0
10002270,0.07213832987848812,0.001011
10002270,0.09084807127041247,0.0
10002270,0.08743085727118594,0.0
10002270,0.09208363063441957,0.001008
10002270,0.08762958408978522,0.0
10002270,0.08581802001902877,0.0
10002270,0.08432776380712034,0.0
10002270,0.09609082645054862,0.000505
10002270,0.09141782286538683,0.0
10002270,0.09081582651521858,0.0
10002270,0.10894321626597156,0.0
10002270,0.10388390244512846,0.0
10002270,0.10705765719905012,0.0
10002270,0.10648624076348068,0.0
10002270,0.10138105084792631,0.0
10002270,0.11921329253461567,0.0
10002270,0.11042341113478216,0.0
10002270,0.11108219451221538,0.0
10002270,0.12811091650336806,0.0
10002270,0.13186912599117562,0.0
10002270,0.11784123438509114,0.0
10002270,0.1258667197862804,0.001008
10002270,0.12437168863561453,0.0
10002270,0.11462784647255168,0.0
10002270,0.12487887874905748,0.0
10002270,0.13349579648591,0.0
10002270,0.1426867604633846,0.0
10002270,0.15388103833844954,0.0
10002270,0.1532033126463282,0.001034
10002270,0.15303057148719923,0.0
10002270,0.15086088857431668,0.0
10002270,0.14818434794615007,0.001042
10002270,0.15800821777538576,0.0
10002270,0.1574940099669253,0.0
10002270,0.15580971800431867,0.0
10002270,0.15563188132720418,0.0
10002270,0.1408094974836372,0.0
10002270,0.13099735163058845,0.0
10002270,0.14100179589883355,0.0
10002270,0.15046287028019434,0.0
10002270,0.14873886384629828,0.001008
10002270,0.14292361298772624,0.0
10002270,0.10946046272950327,0.0
10002270,0.11407348948334914,0.001011
10002270,0.12372257161141556,0.0
10002270,0.11896448401785109,0.0
10002270,0.12277175269873813,0.001014
10002270,0.12297036111678228,0.0
10002270,0.15404307437482898,0.0
10002270,0.16239281541298706,0.0
10002270,0.16513900338684762,0.0
10002270,0.16142150102561245,0.0
10002270,0.16948396491909679,0.001004
10002270,0.17725303884382526,0.0
10002270,0.18720144569574457,0.0
10002270,0.17811343043050884,0.001013
10002270,0.1600208959046562,0.0
10002270,0.1675998042771003,0.0
10002283,0.26473131655693727,0.001008
10002283,0.2790687170165591,0.0
10002283,0.3158782120437694,0.0
10002283,0.3153097553468367,0.001148
10002283,0.3145426465178124,0.0
10002283,0.34371739946152696,0.0
10002283,0.35719511888194705,0.001064
10002283,0.3436719692180978,0.0
10002283,0.35908868428599455,0.0
10002283,0.41324085056945536,0.001027
10002283,0.38785629200656746,0.0
10002283,0.3884221051197025,0.0
10002283,0.44126287298007066,0.001041
10002283,0.43310627950713443,0.0
10002283,0.4020378809196479,0.0
10002283,0.37834777695012123,0.0
10002283,0.3740852604218279,0.0
10002283,0.3785723557727254,0.0
10002283,0.29865593575557087,0.0
10002283,0.38204120574779776,0.0
10002283,0.3905381151586574,0.0
10002283,0.4226518725768253,0.0
10002283,0.4876437303655164,0.0
10002283,0.4358952798984245,0.0
10002283,0.34942216855828406,0.0
10002283,0.3992940497485016,0.0
10002283,0.3635087154879936,0.00102
10002283,0.3267540642453397,0.0
10002283,0.28827508593179285,0.0
10002283,0.18429071234522715,0.001011
10002283,0.17298250512675498,0.0
10002283,0.11837586130115682,0.0
10002283,0.06992648810998364,0.00102
10002283,0.12455994905499418,0.0
10002283,0.055451573629671,0.0
10002283,0.1270433747153224,0.00107
10002284,0.22302345163977627,0.0
10002284,0.2365035783278827,0.0
10002284,0.2715958251225506,0.001019
10002284,0.27092743620678983,0.0
10002284,0.26982065464463983,0.0
10002284,0.29791272698271104,0.001011
10002284,0.310849989130475,0.0
10002284,0.29765649626639523,0.0
10002284,0.312489494807723,0.0
10002284,0.3652521776196942,0.0
10002284,0.34029560697251227,0.0
10002284,0.34076490655781755,0.0
10002284,0.3926621563212752,0.0
10002284,0.3845454764130061,0.0
10002284,0.3537376051748309,0.001181
10002284,0.33034291167489893,0.0
10002284,0.3260452195958352,0.0
10002284,0.33038779154568215,0.001026
10002284,0.2520672426750881,0.0
10002284,0.3334708024003612,0.0
10002284,0.3417883647834715,0.001068
10002284,0.37347660864363985,0.0
10002284,0.4379468128376832,0.0
10002284,0.38648145595620237,0.0
10002284,0.3006739322598765,0.0
10002284,0.3499762449157595,0.0
10002284,0.31442043401777076,0.001279
10002284,0.27795312490031215,0.0
10002284,0.23988964118328882,0.0
10002284,0.13760336927151115,0.0
10002284,0.1262904407257706,0.0
10002284,0.07381549821911104,0.0
10002284,0.030250641731202704,0.0
10002284,0.07832605324865485,0.0
10002284,0.01169825777029962,0.0
10002284,0.07785906178712128,0.0
10002285,0.18413410585115994,0.0
10002285,0.19653340618780207,0.0
10002285,0.2295159107147845,0.0
10002285,0.22873543364352186,0.0
10002285,0.22723672349259588,0.0
10002285,0.2538875735953548,0.0
10002285,0.2661071489186984,0.0
10002285,0.253375929926227,0.0
10002285,0.267425405781765,0.001013
10002285,0.3183654449076944,0.0
10002285,0.2940165086265228,0.0
10002285,0.29435843252890465,0.001008
10002285,0.34497895657761773,0.0
10002285,0.33692170487276896,0.0
10002285,0.3064482808606176,0.001011
10002285,0.28348846361688956,0.0
10002285,0.27916364955930495,0.0
10002285,0.2832864171702379,0.001
10002285,0.20716802970746498,0.0
10002285,0.2858227497594161,0.0
10002285,0.2938755170216189,0.0015
10002285,0.32492341172757994,0.0
10002285,0.3886367066985901,0.000709
10002285,0.33760585172639385,0.000371
10002285,0.2527491798971663,0.0
10002285,0.3012027199321784,0.0
10002285,0.2659713805154546,0.0
10002285,0.22997075354268492,0.000504
10002285,0.19254708828571213,0.0
10002285,0.09322103787000666,0.0
10002285,0.08204810648198173,0.001003
10002285,0.034858959393201154,0.0
10002285,0.011389658354068886,0.0
10002285,0.03650348808225914,0.0
10002285,0.0033256837138201578,0.0
10002285,0.030770637720330413,0.0
10002286,0.1486073064240714,0.0
10002286,0.15967766100163117,0.0
10002286,0.19013854331920294,0.0
10002286,0.18924233072646438,0.0
10002286,0.18732217396237222,0.0
10002286,0.21208599118471633,0.0
10002286,0.22350206976083334,0.0
10002286,0.21128154836728624,0.001525
10002286,0.22448065641397935,0.0
10002286,0.27289746421036026,0.0
10002286,0.24940996744199884,0.0
10002286,0.2495915728955747,0.001532
10002286,0.2985137688365752,0.0
10002286,0.2905507809640216,0.0
10002286,0.2605092843812625,0.001049
10002286,0.23819450355416705,0.0
10002286,0.23384978381465835,0.0
10002286,0.23767079279005165,0.001072
10002286,0.16455034287818096,0.0
10002286,0.23946830334941346,0.0
10002286,0.24713854018750894,0.0
10002286,0.27722890321605537,0.0
10002286,0.3398601619089784,0.0
10002286,0.2895190462601548,0.0
10002286,0.20602238880865473,0.0
10002286,0.2532252889685694,0.001011
10002286,0.21845112874497874,0.0
10002286,0.18323413548647027,0.0
10002286,0.146815562172908,0.0
10002286,0.05326878070618468,0.001409
